RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 19:01:01+00:00,51.53934973,-0.30047766
2016-01-31 19:01:03+00:00,51.53946403,-0.30056747
2016-01-31 19:01:05+00:00,51.53959238,-0.30065375
2016-01-31 19:01:07+00:00,51.5395895,-0.30066081
2016-01-31 19:01:09+00:00,51.53958866,-0.30065188
2016-01-31 19:01:11+00:00,51.53958889,-0.30064296
2016-01-31 19:01:13+00:00,51.53959732,-0.30064265
2016-01-31 19:01:15+00:00,51.53960038,-0.30064197
2016-01-31 19:01:17+00:00,51.5396017,-0.30064446
2016-01-31 19:01:19+00:00,51.53960146,-0.30064698
2016-01-31 19:01:21+00:00,51.53960136,-0.30064734
2016-01-31 19:01:23+00:00,51.53960132,-0.30064748
2016-01-31 19:01:25+00:00,51.5396013,-0.30064747
2016-01-31 19:01:27+00:00,51.5396013,-0.30064749
2016-01-31 19:01:29+00:00,51.53960132,-0.30064746
2016-01-31 19:01:31+00:00,51.53960203,-0.30064766
2016-01-31 19:01:33+00:00,51.53960207,-0.30064757
2016-01-31 19:01:35+00:00,51.53960208,-0.30064751
2016-01-31 19:01:37+00:00,51.53960207,-0.30064747
2016-01-31 19:01:39+00:00,51.53960202,-0.30064754
2016-01-31 19:01:41+00:00,51.539602,-0.30064763
2016-01-31 19:01:43+00:00,51.53960202,-0.30064771
2016-01-31 19:01:45+00:00,51.53960201,-0.30064769
2016-01-31 19:01:47+00:00,51.53960198,-0.30064782
2016-01-31 19:01:49+00:00,51.53960195,-0.30064791
2016-01-31 19:01:51+00:00,51.53960265,-0.30064827
2016-01-31 19:01:53+00:00,51.53960263,-0.30064832
2016-01-31 19:01:55+00:00,51.53961796,-0.30065633
2016-01-31 19:01:57+00:00,51.53967857,-0.30070101
2016-01-31 19:01:59+00:00,51.53979243,-0.30077724
2016-01-31 19:02:01+00:00,51.53991094,-0.30084839
2016-01-31 19:02:03+00:00,51.54002375,-0.30094271
2016-01-31 19:02:05+00:00,51.54016038,-0.30107248
2016-01-31 19:02:07+00:00,51.54031241,-0.30121847
2016-01-31 19:02:09+00:00,51.54044257,-0.30142798
2016-01-31 19:02:11+00:00,51.54054159,-0.30164398
2016-01-31 19:02:13+00:00,51.54062706,-0.30189038
2016-01-31 19:02:15+00:00,51.54072408,-0.30208
2016-01-31 19:02:17+00:00,51.54088813,-0.30237176
2016-01-31 19:02:19+00:00,51.54104428,-0.30266213
2016-01-31 19:02:21+00:00,51.54118474,-0.30292964
2016-01-31 19:02:23+00:00,51.54133475,-0.30320034
2016-01-31 19:02:25+00:00,51.54148314,-0.30347794
2016-01-31 19:02:27+00:00,51.54164451,-0.30372933
2016-01-31 19:02:29+00:00,51.5418124,-0.30397732
2016-01-31 19:02:31+00:00,51.54199114,-0.30422785
2016-01-31 19:02:33+00:00,51.54216205,-0.30443228
2016-01-31 19:02:35+00:00,51.54235259,-0.30464318
2016-01-31 19:02:37+00:00,51.54255186,-0.30483466
2016-01-31 19:02:39+00:00,51.54275978,-0.30500333
2016-01-31 19:02:41+00:00,51.54296082,-0.30518098
2016-01-31 19:02:43+00:00,51.54317944,-0.30531858
2016-01-31 19:02:45+00:00,51.54340272,-0.30544426
2016-01-31 19:02:47+00:00,51.5436381,-0.3055817
2016-01-31 19:02:49+00:00,51.54385676,-0.30572175
2016-01-31 19:02:51+00:00,51.54406117,-0.30585411
2016-01-31 19:02:53+00:00,51.54426846,-0.30600767
2016-01-31 19:02:55+00:00,51.54447151,-0.30616362
2016-01-31 19:02:57+00:00,51.54467222,-0.30632793
2016-01-31 19:02:59+00:00,51.54487587,-0.30652475
2016-01-31 19:03:01+00:00,51.5450811,-0.30670829
2016-01-31 19:03:03+00:00,51.54528286,-0.30689757
2016-01-31 19:03:05+00:00,51.54547045,-0.30709255
2016-01-31 19:03:07+00:00,51.54564592,-0.30730298
2016-01-31 19:03:09+00:00,51.54580708,-0.30748927
2016-01-31 19:03:11+00:00,51.54596777,-0.30770156
2016-01-31 19:03:13+00:00,51.54613029,-0.30793251
2016-01-31 19:03:15+00:00,51.54629253,-0.30815695
2016-01-31 19:03:17+00:00,51.54644667,-0.30843249
2016-01-31 19:03:19+00:00,51.54659314,-0.30871607
2016-01-31 19:03:21+00:00,51.54672252,-0.30899946
2016-01-31 19:03:23+00:00,51.54685561,-0.30927813
2016-01-31 19:03:25+00:00,51.54696146,-0.30957062
2016-01-31 19:03:27+00:00,51.54706823,-0.30988026
2016-01-31 19:03:29+00:00,51.54715929,-0.31018228
2016-01-31 19:03:31+00:00,51.54726286,-0.31050828
2016-01-31 19:03:33+00:00,51.54735808,-0.31080273
2016-01-31 19:03:35+00:00,51.54746781,-0.31108499
2016-01-31 19:03:37+00:00,51.54758095,-0.31135229
2016-01-31 19:03:39+00:00,51.54772692,-0.31158377
2016-01-31 19:03:41+00:00,51.54788829,-0.31178073
2016-01-31 19:03:43+00:00,51.54807823,-0.31196229
2016-01-31 19:03:45+00:00,51.54828861,-0.31209774
2016-01-31 19:03:47+00:00,51.54850829,-0.31220527
2016-01-31 19:03:49+00:00,51.54874948,-0.31228431
2016-01-31 19:03:51+00:00,51.54900181,-0.31237291
2016-01-31 19:03:53+00:00,51.54926104,-0.31246901
2016-01-31 19:03:55+00:00,51.54951796,-0.31257317
2016-01-31 19:03:57+00:00,51.54977576,-0.31267333
2016-01-31 19:03:59+00:00,51.55002589,-0.31279742
2016-01-31 19:04:01+00:00,51.55026979,-0.31296005
2016-01-31 19:04:03+00:00,51.55050635,-0.31312773
2016-01-31 19:04:05+00:00,51.55074387,-0.31328759
2016-01-31 19:04:07+00:00,51.55095592,-0.31344441
2016-01-31 19:04:09+00:00,51.55116962,-0.31360809
2016-01-31 19:04:11+00:00,51.55138814,-0.31376058
2016-01-31 19:04:13+00:00,51.55160645,-0.31388117
2016-01-31 19:04:15+00:00,51.55182816,-0.31396409
2016-01-31 19:04:17+00:00,51.55204243,-0.31398572
2016-01-31 19:04:19+00:00,51.55223253,-0.31394037
2016-01-31 19:04:21+00:00,51.55237605,-0.31390182
2016-01-31 19:04:23+00:00,51.55245184,-0.31390329
2016-01-31 19:04:25+00:00,51.55247511,-0.31390952
2016-01-31 19:04:27+00:00,51.55248398,-0.31391392
2016-01-31 19:04:29+00:00,51.5524978,-0.31391244
2016-01-31 19:04:31+00:00,51.55249899,-0.31391616
2016-01-31 19:04:33+00:00,51.55250066,-0.31392713
2016-01-31 19:04:35+00:00,51.55252468,-0.31394057
2016-01-31 19:04:37+00:00,51.55259765,-0.31400185
2016-01-31 19:04:39+00:00,51.55269056,-0.31409952
2016-01-31 19:04:41+00:00,51.55284486,-0.31416216
2016-01-31 19:04:43+00:00,51.55302344,-0.3141699
2016-01-31 19:04:45+00:00,51.55315371,-0.31421639
2016-01-31 19:04:47+00:00,51.55325986,-0.31430368
2016-01-31 19:04:49+00:00,51.55335493,-0.31440672
2016-01-31 19:04:51+00:00,51.55346284,-0.3144995
2016-01-31 19:04:53+00:00,51.5535546,-0.31456809
2016-01-31 19:04:55+00:00,51.55362468,-0.3146025
2016-01-31 19:04:57+00:00,51.55370085,-0.31463064
2016-01-31 19:04:59+00:00,51.5537794,-0.31469853
2016-01-31 19:05:01+00:00,51.5538584,-0.31475283
2016-01-31 19:05:03+00:00,51.55390987,-0.31477533
2016-01-31 19:05:05+00:00,51.55397396,-0.31478901
2016-01-31 19:05:07+00:00,51.55408189,-0.31484279
2016-01-31 19:05:09+00:00,51.55413685,-0.31492308
2016-01-31 19:05:11+00:00,51.55415965,-0.31494011
2016-01-31 19:05:13+00:00,51.55429099,-0.31491434
2016-01-31 19:05:15+00:00,51.55438636,-0.3149915
2016-01-31 19:05:17+00:00,51.5544491,-0.31508462
2016-01-31 19:05:19+00:00,51.55447129,-0.31509323
2016-01-31 19:05:21+00:00,51.55447757,-0.31510039
2016-01-31 19:05:23+00:00,51.55448436,-0.31511547
2016-01-31 19:05:25+00:00,51.55452777,-0.31515139
2016-01-31 19:05:27+00:00,51.55462357,-0.31523439
2016-01-31 19:05:29+00:00,51.55470271,-0.31530733
2016-01-31 19:05:31+00:00,51.55477647,-0.31538844
2016-01-31 19:05:33+00:00,51.55483632,-0.31546249
2016-01-31 19:05:35+00:00,51.55492494,-0.31553192
2016-01-31 19:05:37+00:00,51.55502219,-0.31561441
2016-01-31 19:05:39+00:00,51.55513175,-0.31572429
2016-01-31 19:05:41+00:00,51.55525684,-0.31586328
2016-01-31 19:05:43+00:00,51.55539246,-0.31602642
2016-01-31 19:05:45+00:00,51.55552143,-0.3161647
2016-01-31 19:05:47+00:00,51.55562351,-0.31633637
2016-01-31 19:05:49+00:00,51.55570005,-0.3164791
2016-01-31 19:05:51+00:00,51.55575681,-0.31665169
2016-01-31 19:05:53+00:00,51.55582637,-0.31680958
2016-01-31 19:05:55+00:00,51.55590162,-0.31693197
2016-01-31 19:05:57+00:00,51.55600135,-0.3170599
2016-01-31 19:05:59+00:00,51.55611866,-0.31707752
2016-01-31 19:06:01+00:00,51.5562485,-0.31697478
2016-01-31 19:06:03+00:00,51.55638193,-0.31701584
2016-01-31 19:06:05+00:00,51.55653097,-0.31710051
2016-01-31 19:06:07+00:00,51.55669595,-0.31717731
2016-01-31 19:06:09+00:00,51.55686582,-0.31730159
2016-01-31 19:06:11+00:00,51.55705815,-0.31741696
2016-01-31 19:06:13+00:00,51.55725899,-0.31753627
2016-01-31 19:06:15+00:00,51.55747096,-0.31765232
2016-01-31 19:06:17+00:00,51.55767667,-0.31776992
2016-01-31 19:06:19+00:00,51.5578768,-0.31792073
2016-01-31 19:06:21+00:00,51.55807822,-0.31806768
2016-01-31 19:06:23+00:00,51.5582787,-0.3182115
2016-01-31 19:06:25+00:00,51.55847499,-0.31834502
2016-01-31 19:06:27+00:00,51.55866606,-0.31847034
2016-01-31 19:06:29+00:00,51.55885826,-0.3185874
2016-01-31 19:06:31+00:00,51.55904272,-0.31872952
2016-01-31 19:06:33+00:00,51.55924747,-0.3188442
2016-01-31 19:06:35+00:00,51.55945133,-0.31899325
2016-01-31 19:06:37+00:00,51.55965972,-0.31914979
2016-01-31 19:06:39+00:00,51.55988898,-0.31928964
2016-01-31 19:06:41+00:00,51.56009242,-0.31944465
2016-01-31 19:06:43+00:00,51.56031026,-0.3195915
2016-01-31 19:06:45+00:00,51.56049569,-0.31970722
2016-01-31 19:06:47+00:00,51.56070915,-0.31976017
2016-01-31 19:06:49+00:00,51.56092121,-0.31974987
2016-01-31 19:06:51+00:00,51.56112134,-0.3197285
2016-01-31 19:06:53+00:00,51.56127444,-0.31968195
2016-01-31 19:06:55+00:00,51.56137925,-0.31967709
2016-01-31 19:06:57+00:00,51.56141786,-0.31967093
2016-01-31 19:06:59+00:00,51.56141762,-0.31965736
2016-01-31 19:07:01+00:00,51.56141905,-0.31965691
2016-01-31 19:07:03+00:00,51.56141743,-0.31966011
2016-01-31 19:07:05+00:00,51.56141555,-0.31966519
2016-01-31 19:07:07+00:00,51.56141527,-0.31966454
2016-01-31 19:07:09+00:00,51.5614168,-0.31966848
2016-01-31 19:07:11+00:00,51.56141747,-0.31966843
2016-01-31 19:07:13+00:00,51.56141751,-0.31966824
2016-01-31 19:07:15+00:00,51.56141749,-0.31966826
2016-01-31 19:07:17+00:00,51.56141726,-0.31966815
2016-01-31 19:07:19+00:00,51.56141724,-0.3196682
2016-01-31 19:07:21+00:00,51.56141724,-0.31966821
2016-01-31 19:07:23+00:00,51.56141724,-0.31966826
2016-01-31 19:07:25+00:00,51.56143267,-0.31967049
2016-01-31 19:07:27+00:00,51.56150811,-0.31966178
2016-01-31 19:07:29+00:00,51.56160292,-0.31965853
2016-01-31 19:07:31+00:00,51.56169744,-0.31966489
2016-01-31 19:07:33+00:00,51.56178718,-0.31968322
2016-01-31 19:07:35+00:00,51.56186634,-0.31962162
2016-01-31 19:07:37+00:00,51.5619066,-0.31945527
2016-01-31 19:07:39+00:00,51.56191406,-0.31922143
2016-01-31 19:07:41+00:00,51.56195181,-0.31896016
2016-01-31 19:07:43+00:00,51.56200234,-0.31872647
2016-01-31 19:07:45+00:00,51.56205464,-0.3184777
2016-01-31 19:07:47+00:00,51.56208986,-0.31829527
2016-01-31 19:07:49+00:00,51.56211323,-0.31819506
2016-01-31 19:07:51+00:00,51.56213062,-0.31811036
2016-01-31 19:07:53+00:00,51.56214628,-0.31798162
2016-01-31 19:07:55+00:00,51.56215931,-0.31786173
2016-01-31 19:07:57+00:00,51.56217548,-0.31775452
2016-01-31 19:07:59+00:00,51.5621886,-0.31763881
2016-01-31 19:08:01+00:00,51.56222275,-0.31748951
2016-01-31 19:08:03+00:00,51.56224459,-0.31728989
2016-01-31 19:08:05+00:00,51.56227447,-0.31709404
2016-01-31 19:08:07+00:00,51.56230124,-0.31690305
2016-01-31 19:08:09+00:00,51.56232197,-0.31676017
2016-01-31 19:08:11+00:00,51.56235004,-0.31663908
2016-01-31 19:08:13+00:00,51.56238361,-0.31643633
2016-01-31 19:08:15+00:00,51.56245633,-0.31619382
2016-01-31 19:08:17+00:00,51.56252531,-0.31592004
2016-01-31 19:08:19+00:00,51.56261812,-0.31562875
2016-01-31 19:08:21+00:00,51.56268772,-0.31533953
2016-01-31 19:08:23+00:00,51.56273753,-0.31505283
2016-01-31 19:08:25+00:00,51.56279868,-0.31475581
2016-01-31 19:08:27+00:00,51.56284411,-0.31446386
2016-01-31 19:08:29+00:00,51.56288178,-0.31416871
2016-01-31 19:08:31+00:00,51.56290982,-0.31388396
2016-01-31 19:08:33+00:00,51.56293341,-0.31363336
2016-01-31 19:08:35+00:00,51.56294118,-0.31338046
2016-01-31 19:08:37+00:00,51.56292217,-0.31309173
2016-01-31 19:08:39+00:00,51.56290429,-0.31278717
2016-01-31 19:08:41+00:00,51.56287585,-0.31245795
2016-01-31 19:08:43+00:00,51.56281628,-0.3121375
2016-01-31 19:08:45+00:00,51.56275724,-0.31180937
2016-01-31 19:08:47+00:00,51.56269927,-0.31150865
2016-01-31 19:08:49+00:00,51.56264998,-0.31122891
2016-01-31 19:08:51+00:00,51.56259627,-0.31091505
2016-01-31 19:08:53+00:00,51.56255864,-0.31054479
2016-01-31 19:08:55+00:00,51.5625379,-0.31017912
2016-01-31 19:08:57+00:00,51.56252347,-0.30981278
2016-01-31 19:08:59+00:00,51.56252178,-0.30944283
2016-01-31 19:09:01+00:00,51.56254067,-0.30908095
2016-01-31 19:09:03+00:00,51.56255931,-0.30872788
2016-01-31 19:09:05+00:00,51.56259497,-0.30840558
2016-01-31 19:09:07+00:00,51.56260072,-0.30809895
2016-01-31 19:09:09+00:00,51.56260818,-0.3077669
2016-01-31 19:09:11+00:00,51.56260495,-0.30743856
2016-01-31 19:09:13+00:00,51.56260282,-0.30711611
2016-01-31 19:09:15+00:00,51.56260569,-0.3068187
2016-01-31 19:09:17+00:00,51.56260798,-0.30659077
2016-01-31 19:09:19+00:00,51.5626027,-0.30637046
2016-01-31 19:09:21+00:00,51.56260791,-0.30618976
2016-01-31 19:09:23+00:00,51.56261363,-0.30610337
2016-01-31 19:09:25+00:00,51.56261361,-0.30608004
2016-01-31 19:09:27+00:00,51.56262297,-0.30601397
2016-01-31 19:09:29+00:00,51.56263096,-0.30586453
2016-01-31 19:09:31+00:00,51.56263563,-0.30569705
2016-01-31 19:09:33+00:00,51.56266665,-0.30554531
2016-01-31 19:09:35+00:00,51.56268779,-0.3054045
2016-01-31 19:09:37+00:00,51.56273768,-0.30520362
2016-01-31 19:09:39+00:00,51.56278696,-0.30496171
2016-01-31 19:09:41+00:00,51.56284914,-0.30466756
2016-01-31 19:09:43+00:00,51.56292417,-0.30433022
2016-01-31 19:09:45+00:00,51.56300522,-0.3039907
2016-01-31 19:09:47+00:00,51.56307166,-0.30364997
2016-01-31 19:09:49+00:00,51.56311984,-0.30332072
2016-01-31 19:09:51+00:00,51.56311239,-0.30301921
2016-01-31 19:09:53+00:00,51.56308654,-0.30279175
2016-01-31 19:09:55+00:00,51.56305511,-0.30259551
2016-01-31 19:09:57+00:00,51.56301993,-0.30240599
2016-01-31 19:09:59+00:00,51.56299942,-0.30222686
2016-01-31 19:10:01+00:00,51.56297168,-0.30203937
2016-01-31 19:10:03+00:00,51.56294832,-0.30181269
2016-01-31 19:10:05+00:00,51.56290744,-0.30155166
2016-01-31 19:10:07+00:00,51.5628602,-0.30129439
2016-01-31 19:10:09+00:00,51.56282714,-0.301049
2016-01-31 19:10:11+00:00,51.56278083,-0.30076119
2016-01-31 19:10:13+00:00,51.56274545,-0.30050336
2016-01-31 19:10:15+00:00,51.56270896,-0.30021849
2016-01-31 19:10:17+00:00,51.56267365,-0.2999326
2016-01-31 19:10:19+00:00,51.56264321,-0.2996528
2016-01-31 19:10:21+00:00,51.56260657,-0.29937462
2016-01-31 19:10:23+00:00,51.5625754,-0.2991136
2016-01-31 19:10:25+00:00,51.56252943,-0.29883652
2016-01-31 19:10:27+00:00,51.56248949,-0.29855977
2016-01-31 19:10:29+00:00,51.56244763,-0.29827374
2016-01-31 19:10:31+00:00,51.56238847,-0.29798719
2016-01-31 19:10:33+00:00,51.56233128,-0.2977258
2016-01-31 19:10:35+00:00,51.56225235,-0.29744155
2016-01-31 19:10:37+00:00,51.5621777,-0.29717258
2016-01-31 19:10:39+00:00,51.56210264,-0.29691989
2016-01-31 19:10:41+00:00,51.5620187,-0.29662849
2016-01-31 19:10:43+00:00,51.56194477,-0.29634631
2016-01-31 19:10:45+00:00,51.56188411,-0.29608281
2016-01-31 19:10:47+00:00,51.56185909,-0.29581687
2016-01-31 19:10:49+00:00,51.56189557,-0.29550105
2016-01-31 19:10:51+00:00,51.56191132,-0.29518614
2016-01-31 19:10:53+00:00,51.56193476,-0.29488273
2016-01-31 19:10:55+00:00,51.56194884,-0.29456306
2016-01-31 19:10:57+00:00,51.56196274,-0.29425215
2016-01-31 19:10:59+00:00,51.56198362,-0.2939551
2016-01-31 19:11:01+00:00,51.56200265,-0.29367728
2016-01-31 19:11:03+00:00,51.56201701,-0.29341158
2016-01-31 19:11:05+00:00,51.56203818,-0.29318316
2016-01-31 19:11:07+00:00,51.56204234,-0.2929199
2016-01-31 19:11:09+00:00,51.5620596,-0.29267044
2016-01-31 19:11:11+00:00,51.56211568,-0.29248933
2016-01-31 19:11:13+00:00,51.56214857,-0.29238908
2016-01-31 19:11:15+00:00,51.56215821,-0.29237825
2016-01-31 19:11:17+00:00,51.56216186,-0.29238008
2016-01-31 19:11:19+00:00,51.56216287,-0.29238343
2016-01-31 19:11:21+00:00,51.56216465,-0.29238385
2016-01-31 19:11:23+00:00,51.56216779,-0.29238603
2016-01-31 19:11:25+00:00,51.56216894,-0.29238244
2016-01-31 19:11:27+00:00,51.56216779,-0.29238227
2016-01-31 19:11:29+00:00,51.56216796,-0.29238202
2016-01-31 19:11:31+00:00,51.56216791,-0.29238199
2016-01-31 19:11:33+00:00,51.56216791,-0.29238204
2016-01-31 19:11:35+00:00,51.56216789,-0.29238206
2016-01-31 19:11:37+00:00,51.56216787,-0.29238206
2016-01-31 19:11:39+00:00,51.56216788,-0.29238205
2016-01-31 19:11:41+00:00,51.56216786,-0.29238205
2016-01-31 19:11:43+00:00,51.56216786,-0.29238231
2016-01-31 19:11:45+00:00,51.56216789,-0.29238236
2016-01-31 19:11:47+00:00,51.56216786,-0.29238239
2016-01-31 19:11:49+00:00,51.56216787,-0.29238242
2016-01-31 19:11:51+00:00,51.56216783,-0.29238244
2016-01-31 19:11:53+00:00,51.56216784,-0.29238243
2016-01-31 19:11:55+00:00,51.56216785,-0.29238236
2016-01-31 19:11:57+00:00,51.56217396,-0.29238232
2016-01-31 19:11:59+00:00,51.56217976,-0.29237265
2016-01-31 19:12:01+00:00,51.56219098,-0.29227745
2016-01-31 19:12:03+00:00,51.56225061,-0.29217156
2016-01-31 19:12:05+00:00,51.56233271,-0.29208938
2016-01-31 19:12:07+00:00,51.56245687,-0.29207965
2016-01-31 19:12:09+00:00,51.56259119,-0.29210485
2016-01-31 19:12:11+00:00,51.56276189,-0.29210578
2016-01-31 19:12:13+00:00,51.56295803,-0.29211155
2016-01-31 19:12:15+00:00,51.56315863,-0.29212663
2016-01-31 19:12:17+00:00,51.56335711,-0.29213512
2016-01-31 19:12:19+00:00,51.56355529,-0.29214559
2016-01-31 19:12:21+00:00,51.56377454,-0.29217787
2016-01-31 19:12:23+00:00,51.56398591,-0.29220647
2016-01-31 19:12:25+00:00,51.56420144,-0.29221784
2016-01-31 19:12:27+00:00,51.56441792,-0.29226955
2016-01-31 19:12:29+00:00,51.56459852,-0.29242408
2016-01-31 19:12:31+00:00,51.56476297,-0.29263517
2016-01-31 19:12:33+00:00,51.5649093,-0.29285842
2016-01-31 19:12:35+00:00,51.56506461,-0.29312904
2016-01-31 19:12:37+00:00,51.56521064,-0.29340471
2016-01-31 19:12:39+00:00,51.56533388,-0.2936583
2016-01-31 19:12:41+00:00,51.56545639,-0.29391218
2016-01-31 19:12:43+00:00,51.56559077,-0.29414531
2016-01-31 19:12:45+00:00,51.56568826,-0.2943038
2016-01-31 19:12:47+00:00,51.56573414,-0.29443721
2016-01-31 19:12:49+00:00,51.56570897,-0.29455411
2016-01-31 19:12:51+00:00,51.56563191,-0.29468163
2016-01-31 19:12:53+00:00,51.56551391,-0.29474825
2016-01-31 19:12:55+00:00,51.56534819,-0.29478909
2016-01-31 19:12:57+00:00,51.56518445,-0.29482822
2016-01-31 19:12:59+00:00,51.5650293,-0.29487249
2016-01-31 19:13:01+00:00,51.56486748,-0.29492048
2016-01-31 19:13:03+00:00,51.5647128,-0.29495786
2016-01-31 19:13:05+00:00,51.56456272,-0.29498525
2016-01-31 19:13:07+00:00,51.56446227,-0.29500317
2016-01-31 19:13:09+00:00,51.56440277,-0.29505078
2016-01-31 19:13:11+00:00,51.56440777,-0.29509786
2016-01-31 19:13:13+00:00,51.56440399,-0.29511151
2016-01-31 19:13:15+00:00,51.5644027,-0.29511209
2016-01-31 19:13:17+00:00,51.5643996,-0.29511729
2016-01-31 19:13:19+00:00,51.56439624,-0.2951199
2016-01-31 19:13:21+00:00,51.56439869,-0.29511531
2016-01-31 19:13:23+00:00,51.56439752,-0.29507499
2016-01-31 19:13:25+00:00,51.56439568,-0.29504003
2016-01-31 19:13:27+00:00,51.56440191,-0.29503144
2016-01-31 19:13:29+00:00,51.5644194,-0.29505247
2016-01-31 19:13:31+00:00,51.56444927,-0.2950495
2016-01-31 19:13:33+00:00,51.564447,-0.29503327
2016-01-31 19:13:35+00:00,51.5644487,-0.29503613
2016-01-31 19:13:37+00:00,51.56444599,-0.29503851
2016-01-31 19:13:39+00:00,51.56444854,-0.29504845
2016-01-31 19:13:41+00:00,51.56445116,-0.29505812
2016-01-31 19:13:43+00:00,51.56445239,-0.29504749
2016-01-31 19:13:45+00:00,51.56446051,-0.29505379
2016-01-31 19:13:47+00:00,51.56445653,-0.29504865
2016-01-31 19:13:49+00:00,51.56445507,-0.29504697
2016-01-31 19:13:51+00:00,51.56445119,-0.29504484
2016-01-31 19:13:53+00:00,51.56445195,-0.2950446
2016-01-31 19:13:55+00:00,51.56445222,-0.29504458
2016-01-31 19:13:57+00:00,51.56445205,-0.29504464
2016-01-31 19:13:59+00:00,51.56445206,-0.29504457
2016-01-31 19:14:01+00:00,51.56445286,-0.29504463
2016-01-31 19:14:03+00:00,51.5644528,-0.29504471
2016-01-31 19:14:05+00:00,51.5644539,-0.29504512
2016-01-31 19:14:07+00:00,51.56445471,-0.29504565
2016-01-31 19:14:09+00:00,51.56445469,-0.29504567
2016-01-31 19:14:11+00:00,51.56445465,-0.29504574
2016-01-31 19:14:13+00:00,51.56445462,-0.29504577
2016-01-31 19:14:15+00:00,51.5644551,-0.29504619
2016-01-31 19:14:17+00:00,51.56445541,-0.29504679
2016-01-31 19:14:19+00:00,51.56445536,-0.29504677
2016-01-31 19:14:21+00:00,51.56445533,-0.2950468
2016-01-31 19:14:23+00:00,51.56445559,-0.29504726
2016-01-31 19:14:25+00:00,51.56445555,-0.29504733
2016-01-31 19:14:27+00:00,51.56445551,-0.29504733
2016-01-31 19:14:29+00:00,51.56445539,-0.29504749
2016-01-31 19:14:31+00:00,51.56445534,-0.29504742
2016-01-31 19:14:33+00:00,51.56445529,-0.29504739
2016-01-31 19:14:35+00:00,51.56445526,-0.29504738
2016-01-31 19:14:37+00:00,51.56445522,-0.2950474
2016-01-31 19:14:39+00:00,51.5644555,-0.29504712
2016-01-31 19:14:41+00:00,51.5644571,-0.29504738
2016-01-31 19:14:43+00:00,51.56445691,-0.2950471
2016-01-31 19:14:45+00:00,51.56446415,-0.2950481
2016-01-31 19:14:47+00:00,51.56446633,-0.29505551
2016-01-31 19:14:49+00:00,51.56447098,-0.29505563
2016-01-31 19:14:51+00:00,51.56446468,-0.29504279
2016-01-31 19:14:53+00:00,51.56446027,-0.29504695
2016-01-31 19:14:55+00:00,51.56445486,-0.29504378
2016-01-31 19:14:57+00:00,51.56445368,-0.29504459
2016-01-31 19:14:59+00:00,51.5644534,-0.29504445
2016-01-31 19:15:01+00:00,51.56445336,-0.29504444
2016-01-31 19:15:03+00:00,51.56445334,-0.29504445
2016-01-31 19:15:05+00:00,51.56445331,-0.2950445
2016-01-31 19:15:07+00:00,51.56445324,-0.29504451
2016-01-31 19:15:09+00:00,51.56447785,-0.29503109
2016-01-31 19:15:11+00:00,51.56458495,-0.29497344
2016-01-31 19:15:13+00:00,51.56472563,-0.29492871
2016-01-31 19:15:15+00:00,51.56490926,-0.29487587
2016-01-31 19:15:17+00:00,51.56511144,-0.2948368
2016-01-31 19:15:19+00:00,51.56531862,-0.29477174
2016-01-31 19:15:21+00:00,51.56549985,-0.29473849
2016-01-31 19:15:23+00:00,51.56567004,-0.29467294
2016-01-31 19:15:25+00:00,51.56576441,-0.29457311
2016-01-31 19:15:27+00:00,51.56580283,-0.29453625
2016-01-31 19:15:29+00:00,51.56578607,-0.29453653
2016-01-31 19:15:31+00:00,51.56584335,-0.29452123
2016-01-31 19:15:33+00:00,51.56594274,-0.29455507
2016-01-31 19:15:35+00:00,51.56606207,-0.29462913
2016-01-31 19:15:37+00:00,51.56623162,-0.29467503
2016-01-31 19:15:39+00:00,51.56640595,-0.29470382
2016-01-31 19:15:41+00:00,51.56660753,-0.29470499
2016-01-31 19:15:43+00:00,51.56681537,-0.29472025
2016-01-31 19:15:45+00:00,51.56702779,-0.29474111
2016-01-31 19:15:47+00:00,51.56724666,-0.29474451
2016-01-31 19:15:49+00:00,51.56743692,-0.2947958
2016-01-31 19:15:51+00:00,51.5676493,-0.294823
2016-01-31 19:15:53+00:00,51.56784808,-0.29483942
2016-01-31 19:15:55+00:00,51.56803818,-0.29486527
2016-01-31 19:15:57+00:00,51.56823373,-0.29486754
2016-01-31 19:15:59+00:00,51.56843486,-0.2948556
2016-01-31 19:16:01+00:00,51.5686153,-0.29486236
2016-01-31 19:16:03+00:00,51.56880599,-0.29487355
2016-01-31 19:16:05+00:00,51.56899789,-0.29487823
2016-01-31 19:16:07+00:00,51.56919702,-0.29487089
2016-01-31 19:16:09+00:00,51.56938517,-0.2948689
2016-01-31 19:16:11+00:00,51.56957431,-0.29486664
2016-01-31 19:16:13+00:00,51.56976251,-0.2948716
2016-01-31 19:16:15+00:00,51.56994598,-0.29490013
2016-01-31 19:16:17+00:00,51.57012788,-0.29488723
2016-01-31 19:16:19+00:00,51.57029064,-0.2948868
2016-01-31 19:16:21+00:00,51.57036832,-0.29484784
2016-01-31 19:16:23+00:00,51.57041912,-0.29483911
2016-01-31 19:16:25+00:00,51.57049824,-0.2948321
2016-01-31 19:16:27+00:00,51.57059884,-0.2948317
2016-01-31 19:16:29+00:00,51.57074272,-0.29481905
2016-01-31 19:16:31+00:00,51.57090904,-0.29482626
