RawGPS
Time (UTC),Latitude,Longitude
2016-01-13 01:43:52+00:00,39.900824,116.412063
2016-01-13 01:43:53+00:00,39.900824,116.412063
2016-01-13 01:43:54+00:00,39.900824,116.412063
2016-01-13 01:43:55+00:00,39.900824,116.412063
2016-01-13 01:43:56+00:00,39.900824,116.412063
2016-01-13 01:43:57+00:00,39.900824,116.412063
2016-01-13 01:43:58+00:00,39.900824,116.412063
2016-01-13 01:43:59+00:00,39.900824,116.412063
2016-01-13 01:44:00+00:00,39.900824,116.412063
2016-01-13 01:44:01+00:00,39.900824,116.412063
2016-01-13 01:44:02+00:00,39.900824,116.412063
2016-01-13 01:44:03+00:00,39.900824,116.412063
2016-01-13 01:44:04+00:00,39.900824,116.412063
2016-01-13 01:44:05+00:00,39.900824,116.412063
2016-01-13 01:44:06+00:00,39.900809,116.412053
2016-01-13 01:44:07+00:00,39.900805,116.412053
2016-01-13 01:44:08+00:00,39.900793,116.412054
2016-01-13 01:44:09+00:00,39.900766,116.412055
2016-01-13 01:44:10+00:00,39.900732,116.412057
2016-01-13 01:44:11+00:00,39.900697,116.412061
2016-01-13 01:44:12+00:00,39.900662,116.412061
2016-01-13 01:44:13+00:00,39.900617,116.412065
2016-01-13 01:44:14+00:00,39.900564,116.412071
2016-01-13 01:44:15+00:00,39.900503,116.412079
2016-01-13 01:44:16+00:00,39.90043,116.412089
2016-01-13 01:44:17+00:00,39.900305,116.412126
2016-01-13 01:44:18+00:00,39.900225,116.412116
2016-01-13 01:44:19+00:00,39.900151,116.412118
2016-01-13 01:44:20+00:00,39.900091,116.412115
2016-01-13 01:44:21+00:00,39.900029,116.412107
2016-01-13 01:44:22+00:00,39.899958,116.41212
2016-01-13 01:44:23+00:00,39.8999,116.412137
2016-01-13 01:44:24+00:00,39.899828,116.412154
2016-01-13 01:44:25+00:00,39.899774,116.412173
2016-01-13 01:44:27+00:00,39.899696,116.41218
2016-01-13 01:44:28+00:00,39.899545,116.41222
2016-01-13 01:44:29+00:00,39.899462,116.41223
2016-01-13 01:44:30+00:00,39.899392,116.412245
2016-01-13 01:44:31+00:00,39.899311,116.41225
2016-01-13 01:44:32+00:00,39.89923,116.412264
2016-01-13 01:44:33+00:00,39.899151,116.412271
2016-01-13 01:44:34+00:00,39.899073,116.412274
2016-01-13 01:44:35+00:00,39.898992,116.412283
2016-01-13 01:44:36+00:00,39.898903,116.412286
2016-01-13 01:44:37+00:00,39.898801,116.412292
2016-01-13 01:44:38+00:00,39.898702,116.412297
2016-01-13 01:44:39+00:00,39.898599,116.412302
2016-01-13 01:44:41+00:00,39.898376,116.412324
2016-01-13 01:44:42+00:00,39.898265,116.412332
2016-01-13 01:44:43+00:00,39.898137,116.412339
2016-01-13 01:44:44+00:00,39.898007,116.412356
2016-01-13 01:44:45+00:00,39.897887,116.412377
2016-01-13 01:44:46+00:00,39.897769,116.412385
2016-01-13 01:44:47+00:00,39.897649,116.412397
2016-01-13 01:44:48+00:00,39.897522,116.412408
2016-01-13 01:44:49+00:00,39.897403,116.412419
2016-01-13 01:44:50+00:00,39.89728,116.412428
2016-01-13 01:44:51+00:00,39.897172,116.412441
2016-01-13 01:44:52+00:00,39.897066,116.412447
2016-01-13 01:44:53+00:00,39.896962,116.412552
2016-01-13 01:44:54+00:00,39.896842,116.412555
2016-01-13 01:44:55+00:00,39.896717,116.412523
2016-01-13 01:44:56+00:00,39.896608,116.412516
2016-01-13 01:44:57+00:00,39.896501,116.412502
2016-01-13 01:44:58+00:00,39.896379,116.412488
2016-01-13 01:44:59+00:00,39.896281,116.412488
2016-01-13 01:45:00+00:00,39.896179,116.412457
2016-01-13 01:45:01+00:00,39.89607,116.412448
2016-01-13 01:45:02+00:00,39.895956,116.412418
2016-01-13 01:45:03+00:00,39.89584,116.412452
2016-01-13 01:45:04+00:00,39.895751,116.412444
2016-01-13 01:45:05+00:00,39.895657,116.412451
2016-01-13 01:45:06+00:00,39.895555,116.412451
2016-01-13 01:45:07+00:00,39.895426,116.412445
2016-01-13 01:45:08+00:00,39.89526,116.412476
2016-01-13 01:45:09+00:00,39.895111,116.412451
2016-01-13 01:45:10+00:00,39.894968,116.412476
2016-01-13 01:45:11+00:00,39.894826,116.412477
2016-01-13 01:45:12+00:00,39.894675,116.412464
2016-01-13 01:45:13+00:00,39.894524,116.412441
2016-01-13 01:45:14+00:00,39.89434,116.412466
2016-01-13 01:45:15+00:00,39.894181,116.412472
2016-01-13 01:45:16+00:00,39.894032,116.412482
2016-01-13 01:45:17+00:00,39.893878,116.412483
2016-01-13 01:45:18+00:00,39.893735,116.412486
2016-01-13 01:45:19+00:00,39.893601,116.412494
2016-01-13 01:45:20+00:00,39.893483,116.412514
2016-01-13 01:45:21+00:00,39.893347,116.412585
2016-01-13 01:45:22+00:00,39.893236,116.412578
2016-01-13 01:45:23+00:00,39.893039,116.412587
2016-01-13 01:45:24+00:00,39.893012,116.412623
2016-01-13 01:45:25+00:00,39.892875,116.412619
2016-01-13 01:45:26+00:00,39.892766,116.412612
2016-01-13 01:45:27+00:00,39.89269,116.412573
2016-01-13 01:45:28+00:00,39.892618,116.412567
2016-01-13 01:45:29+00:00,39.89253,116.412592
2016-01-13 01:45:30+00:00,39.892467,116.412584
2016-01-13 01:45:31+00:00,39.892382,116.412605
2016-01-13 01:45:32+00:00,39.892288,116.412606
2016-01-13 01:45:33+00:00,39.892239,116.412593
2016-01-13 01:45:34+00:00,39.892187,116.412591
2016-01-13 01:45:35+00:00,39.892136,116.412589
2016-01-13 01:45:36+00:00,39.892079,116.412583
2016-01-13 01:45:37+00:00,39.892015,116.412584
2016-01-13 01:45:38+00:00,39.891978,116.412586
2016-01-13 01:45:39+00:00,39.891925,116.412598
2016-01-13 01:45:40+00:00,39.891879,116.412606
2016-01-13 01:45:41+00:00,39.891852,116.412628
2016-01-13 01:45:42+00:00,39.891884,116.412609
2016-01-13 01:45:43+00:00,39.891884,116.412609
2016-01-13 01:45:44+00:00,39.891884,116.412609
2016-01-13 01:45:45+00:00,39.891884,116.412609
2016-01-13 01:45:46+00:00,39.891884,116.412609
2016-01-13 01:45:47+00:00,39.891884,116.412609
2016-01-13 01:45:48+00:00,39.891884,116.412609
2016-01-13 01:45:49+00:00,39.891884,116.412609
2016-01-13 01:45:50+00:00,39.891873,116.412564
2016-01-13 01:45:51+00:00,39.891873,116.412564
2016-01-13 01:45:52+00:00,39.891885,116.412542
2016-01-13 01:45:53+00:00,39.891883,116.412538
2016-01-13 01:45:54+00:00,39.891883,116.412538
2016-01-13 01:45:55+00:00,39.891895,116.412536
2016-01-13 01:45:56+00:00,39.891895,116.412536
2016-01-13 01:45:57+00:00,39.891895,116.412536
2016-01-13 01:45:58+00:00,39.891895,116.412536
2016-01-13 01:45:59+00:00,39.891895,116.412536
2016-01-13 01:46:00+00:00,39.891895,116.412536
2016-01-13 01:46:01+00:00,39.891895,116.412536
2016-01-13 01:46:02+00:00,39.891895,116.412536
2016-01-13 01:46:03+00:00,39.891895,116.412536
2016-01-13 01:46:04+00:00,39.891895,116.412536
2016-01-13 01:46:05+00:00,39.891895,116.412536
2016-01-13 01:46:06+00:00,39.891895,116.412536
2016-01-13 01:46:07+00:00,39.891899,116.412541
2016-01-13 01:46:08+00:00,39.891897,116.412547
2016-01-13 01:46:09+00:00,39.891897,116.412547
2016-01-13 01:46:10+00:00,39.891897,116.412547
2016-01-13 01:46:11+00:00,39.891897,116.412547
2016-01-13 01:46:12+00:00,39.891897,116.412547
2016-01-13 01:46:13+00:00,39.891897,116.412547
2016-01-13 01:46:14+00:00,39.891897,116.412547
2016-01-13 01:46:15+00:00,39.891897,116.412547
2016-01-13 01:46:16+00:00,39.89189,116.412518
2016-01-13 01:46:17+00:00,39.89189,116.412521
2016-01-13 01:46:18+00:00,39.89189,116.412521
2016-01-13 01:46:19+00:00,39.89189,116.412521
2016-01-13 01:46:20+00:00,39.891903,116.412531
2016-01-13 01:46:21+00:00,39.891903,116.412531
2016-01-13 01:46:22+00:00,39.891903,116.412531
2016-01-13 01:46:23+00:00,39.891905,116.412533
2016-01-13 01:46:24+00:00,39.891905,116.412533
2016-01-13 01:46:25+00:00,39.891905,116.412533
2016-01-13 01:46:26+00:00,39.891905,116.412533
2016-01-13 01:46:27+00:00,39.891905,116.412533
2016-01-13 01:46:28+00:00,39.891905,116.412533
2016-01-13 01:46:29+00:00,39.891905,116.412533
2016-01-13 01:46:30+00:00,39.891905,116.412533
2016-01-13 01:46:31+00:00,39.891905,116.412533
2016-01-13 01:46:32+00:00,39.891915,116.412515
2016-01-13 01:46:33+00:00,39.891915,116.412515
2016-01-13 01:46:34+00:00,39.89191,116.412526
2016-01-13 01:46:35+00:00,39.891889,116.412543
2016-01-13 01:46:36+00:00,39.891847,116.412579
2016-01-13 01:46:37+00:00,39.891816,116.412611
2016-01-13 01:46:38+00:00,39.891782,116.412641
2016-01-13 01:46:39+00:00,39.891751,116.412674
2016-01-13 01:46:40+00:00,39.891725,116.412707
2016-01-13 01:46:41+00:00,39.891704,116.412735
2016-01-13 01:46:42+00:00,39.891683,116.412774
2016-01-13 01:46:43+00:00,39.891663,116.412822
2016-01-13 01:46:44+00:00,39.891649,116.412875
2016-01-13 01:46:45+00:00,39.891642,116.412966
2016-01-13 01:46:46+00:00,39.891646,116.413048
2016-01-13 01:46:47+00:00,39.89165,116.413147
2016-01-13 01:46:48+00:00,39.89166,116.413239
2016-01-13 01:46:49+00:00,39.891663,116.413328
2016-01-13 01:46:50+00:00,39.89167,116.413432
2016-01-13 01:46:51+00:00,39.891683,116.413562
2016-01-13 01:46:52+00:00,39.891692,116.413686
2016-01-13 01:46:53+00:00,39.891714,116.413842
2016-01-13 01:46:54+00:00,39.891728,116.414002
2016-01-13 01:46:55+00:00,39.891736,116.414149
2016-01-13 01:46:56+00:00,39.891751,116.414322
2016-01-13 01:46:57+00:00,39.891763,116.414492
2016-01-13 01:46:58+00:00,39.891787,116.414669
2016-01-13 01:46:59+00:00,39.891805,116.414848
2016-01-13 01:47:00+00:00,39.891815,116.415044
2016-01-13 01:47:01+00:00,39.891824,116.415235
2016-01-13 01:47:02+00:00,39.891842,116.415419
2016-01-13 01:47:03+00:00,39.891852,116.41561
2016-01-13 01:47:04+00:00,39.891857,116.415792
2016-01-13 01:47:05+00:00,39.891883,116.415996
2016-01-13 01:47:06+00:00,39.891908,116.41619
2016-01-13 01:47:07+00:00,39.891913,116.416392
2016-01-13 01:47:08+00:00,39.89191,116.416586
2016-01-13 01:47:09+00:00,39.89194,116.416779
2016-01-13 01:47:10+00:00,39.891952,116.416973
2016-01-13 01:47:11+00:00,39.891959,116.417167
2016-01-13 01:47:12+00:00,39.891963,116.417345
2016-01-13 01:47:13+00:00,39.891972,116.417528
2016-01-13 01:47:14+00:00,39.891984,116.417709
2016-01-13 01:47:15+00:00,39.89199,116.417892
2016-01-13 01:47:16+00:00,39.892,116.418067
2016-01-13 01:47:17+00:00,39.892006,116.418237
2016-01-13 01:47:18+00:00,39.892,116.418406
2016-01-13 01:47:19+00:00,39.892011,116.418586
2016-01-13 01:47:20+00:00,39.892021,116.418757
2016-01-13 01:47:21+00:00,39.892026,116.418921
2016-01-13 01:47:22+00:00,39.892051,116.419083
2016-01-13 01:47:23+00:00,39.892087,116.419233
2016-01-13 01:47:24+00:00,39.892064,116.419395
2016-01-13 01:47:25+00:00,39.892058,116.419565
2016-01-13 01:47:26+00:00,39.892083,116.419716
2016-01-13 01:47:27+00:00,39.892072,116.419863
2016-01-13 01:47:28+00:00,39.892075,116.420012
2016-01-13 01:47:29+00:00,39.8921,116.420144
2016-01-13 01:47:30+00:00,39.892093,116.420264
2016-01-13 01:47:31+00:00,39.892118,116.420358
2016-01-13 01:47:32+00:00,39.892139,116.420441
2016-01-13 01:47:33+00:00,39.89213,116.4205
2016-01-13 01:47:34+00:00,39.892147,116.420522
2016-01-13 01:47:35+00:00,39.892147,116.420522
2016-01-13 01:47:36+00:00,39.892147,116.420522
2016-01-13 01:47:37+00:00,39.892147,116.420522
2016-01-13 01:47:38+00:00,39.892158,116.420537
2016-01-13 01:47:39+00:00,39.892157,116.420546
2016-01-13 01:47:40+00:00,39.892152,116.420577
2016-01-13 01:47:41+00:00,39.892147,116.420631
2016-01-13 01:47:42+00:00,39.892129,116.42071
2016-01-13 01:47:43+00:00,39.892135,116.420788
2016-01-13 01:47:44+00:00,39.89214,116.420852
2016-01-13 01:47:45+00:00,39.89215,116.420929
2016-01-13 01:47:46+00:00,39.892147,116.420978
2016-01-13 01:47:47+00:00,39.892138,116.42099
2016-01-13 01:47:48+00:00,39.89214,116.421005
2016-01-13 01:47:49+00:00,39.892143,116.421011
2016-01-13 01:47:50+00:00,39.892162,116.42103
2016-01-13 01:47:51+00:00,39.892162,116.42103
2016-01-13 01:47:52+00:00,39.892162,116.42103
2016-01-13 01:47:53+00:00,39.892162,116.42103
2016-01-13 01:47:54+00:00,39.892162,116.42103
2016-01-13 01:47:55+00:00,39.892162,116.42103
2016-01-13 01:47:57+00:00,39.892196,116.421026
2016-01-13 01:47:58+00:00,39.892196,116.421026
2016-01-13 01:47:59+00:00,39.892196,116.421026
2016-01-13 01:48:00+00:00,39.892192,116.421024
2016-01-13 01:48:01+00:00,39.892193,116.421025
2016-01-13 01:48:02+00:00,39.892194,116.421022
2016-01-13 01:48:03+00:00,39.89219,116.421014
2016-01-13 01:48:04+00:00,39.89219,116.421014
2016-01-13 01:48:05+00:00,39.892186,116.42101
2016-01-13 01:48:06+00:00,39.892186,116.421017
2016-01-13 01:48:07+00:00,39.892188,116.421024
2016-01-13 01:48:08+00:00,39.89219,116.42103
2016-01-13 01:48:09+00:00,39.892187,116.421041
2016-01-13 01:48:10+00:00,39.892187,116.421041
2016-01-13 01:48:11+00:00,39.892174,116.421046
2016-01-13 01:48:12+00:00,39.892168,116.421045
2016-01-13 01:48:13+00:00,39.892168,116.421045
2016-01-13 01:48:14+00:00,39.892168,116.421045
2016-01-13 01:48:15+00:00,39.892158,116.421035
2016-01-13 01:48:16+00:00,39.892167,116.421032
2016-01-13 01:48:17+00:00,39.892167,116.421032
2016-01-13 01:48:18+00:00,39.892167,116.421032
2016-01-13 01:48:19+00:00,39.892165,116.421017
2016-01-13 01:48:20+00:00,39.892165,116.421017
2016-01-13 01:48:21+00:00,39.892165,116.421017
2016-01-13 01:48:22+00:00,39.89216,116.421021
2016-01-13 01:48:23+00:00,39.892156,116.421021
2016-01-13 01:48:24+00:00,39.892152,116.421019
2016-01-13 01:48:25+00:00,39.892152,116.421019
2016-01-13 01:48:26+00:00,39.892152,116.421019
2016-01-13 01:48:27+00:00,39.892152,116.421019
2016-01-13 01:48:28+00:00,39.892152,116.421019
2016-01-13 01:48:29+00:00,39.892152,116.421019
2016-01-13 01:48:30+00:00,39.892152,116.421019
2016-01-13 01:48:31+00:00,39.892152,116.421019
2016-01-13 01:48:32+00:00,39.892106,116.421005
2016-01-13 01:48:33+00:00,39.892106,116.421005
2016-01-13 01:48:34+00:00,39.892087,116.421007
2016-01-13 01:48:35+00:00,39.892087,116.421007
2016-01-13 01:48:36+00:00,39.892074,116.42101
2016-01-13 01:48:37+00:00,39.892074,116.42101
2016-01-13 01:48:38+00:00,39.892074,116.42101
2016-01-13 01:48:39+00:00,39.892074,116.42101
2016-01-13 01:48:40+00:00,39.892074,116.42101
2016-01-13 01:48:41+00:00,39.892074,116.42101
2016-01-13 01:48:42+00:00,39.892074,116.42101
2016-01-13 01:48:43+00:00,39.892074,116.42101
2016-01-13 01:48:44+00:00,39.892074,116.42101
2016-01-13 01:48:45+00:00,39.892063,116.421051
2016-01-13 01:48:46+00:00,39.89208,116.421079
2016-01-13 01:48:47+00:00,39.892083,116.421119
2016-01-13 01:48:49+00:00,39.892115,116.421204
2016-01-13 01:48:50+00:00,39.892154,116.421256
2016-01-13 01:48:51+00:00,39.892178,116.421329
2016-01-13 01:48:52+00:00,39.892204,116.421405
2016-01-13 01:48:53+00:00,39.892239,116.42146
2016-01-13 01:48:54+00:00,39.892272,116.421508
2016-01-13 01:48:55+00:00,39.89231,116.421544
2016-01-13 01:48:56+00:00,39.892365,116.421533
2016-01-13 01:48:57+00:00,39.892398,116.421545
2016-01-13 01:48:58+00:00,39.892484,116.42154
2016-01-13 01:48:59+00:00,39.892547,116.421537
2016-01-13 01:49:00+00:00,39.892594,116.421516
2016-01-13 01:49:01+00:00,39.892677,116.421515
2016-01-13 01:49:02+00:00,39.892737,116.421501
2016-01-13 01:49:03+00:00,39.892793,116.421492
2016-01-13 01:49:04+00:00,39.892836,116.421487
2016-01-13 01:49:05+00:00,39.892867,116.421484
2016-01-13 01:49:06+00:00,39.892919,116.421477
2016-01-13 01:49:07+00:00,39.892954,116.421483
2016-01-13 01:49:08+00:00,39.892962,116.421481
2016-01-13 01:49:09+00:00,39.892943,116.421485
2016-01-13 01:49:10+00:00,39.892943,116.421485
2016-01-13 01:49:11+00:00,39.892943,116.421485
2016-01-13 01:49:12+00:00,39.892934,116.421483
2016-01-13 01:49:13+00:00,39.892933,116.421484
2016-01-13 01:49:14+00:00,39.892929,116.421485
2016-01-13 01:49:15+00:00,39.892921,116.421488
2016-01-13 01:49:16+00:00,39.892921,116.421488
2016-01-13 01:49:17+00:00,39.892908,116.421505
2016-01-13 01:49:18+00:00,39.892908,116.421505
2016-01-13 01:49:19+00:00,39.8929,116.421508
2016-01-13 01:49:20+00:00,39.892896,116.421504
2016-01-13 01:49:21+00:00,39.892898,116.421509
2016-01-13 01:49:22+00:00,39.892901,116.421514
2016-01-13 01:49:23+00:00,39.8929,116.421517
2016-01-13 01:49:24+00:00,39.8929,116.421517
2016-01-13 01:49:25+00:00,39.8929,116.421517
2016-01-13 01:49:26+00:00,39.892884,116.421527
2016-01-13 01:49:27+00:00,39.892876,116.421527
2016-01-13 01:49:28+00:00,39.89287,116.421524
2016-01-13 01:49:29+00:00,39.892864,116.421527
2016-01-13 01:49:30+00:00,39.89286,116.421535
2016-01-13 01:49:31+00:00,39.892859,116.421551
2016-01-13 01:49:32+00:00,39.892869,116.421571
2016-01-13 01:49:33+00:00,39.892886,116.421588
2016-01-13 01:49:34+00:00,39.8929,116.421602
2016-01-13 01:49:35+00:00,39.892907,116.421622
2016-01-13 01:49:36+00:00,39.892904,116.421643
2016-01-13 01:49:37+00:00,39.8929,116.421656
2016-01-13 01:49:38+00:00,39.892894,116.421665
2016-01-13 01:49:39+00:00,39.892895,116.421666
2016-01-13 01:49:40+00:00,39.892898,116.421663
2016-01-13 01:49:41+00:00,39.892898,116.421661
2016-01-13 01:49:42+00:00,39.892898,116.421664
2016-01-13 01:49:43+00:00,39.892899,116.421669
2016-01-13 01:49:44+00:00,39.892901,116.421672
2016-01-13 01:49:45+00:00,39.892907,116.421667
2016-01-13 01:49:46+00:00,39.892911,116.421659
2016-01-13 01:49:47+00:00,39.892917,116.421647
2016-01-13 01:49:48+00:00,39.892929,116.42164
2016-01-13 01:49:49+00:00,39.892938,116.421636
2016-01-13 01:49:50+00:00,39.892945,116.421632
2016-01-13 01:49:51+00:00,39.89295,116.421628
2016-01-13 01:49:52+00:00,39.89296,116.421639
2016-01-13 01:49:53+00:00,39.892971,116.421649
2016-01-13 01:49:54+00:00,39.892982,116.421659
2016-01-13 01:49:55+00:00,39.892993,116.421664
2016-01-13 01:49:56+00:00,39.893009,116.421667
2016-01-13 01:49:57+00:00,39.893025,116.421672
2016-01-13 01:49:58+00:00,39.89304,116.42168
2016-01-13 01:49:59+00:00,39.893054,116.421691
2016-01-13 01:50:00+00:00,39.893068,116.421712
2016-01-13 01:50:01+00:00,39.893076,116.421728
2016-01-13 01:50:02+00:00,39.893085,116.421743
2016-01-13 01:50:03+00:00,39.893097,116.421755
2016-01-13 01:50:04+00:00,39.893115,116.421762
2016-01-13 01:50:05+00:00,39.893132,116.421762
2016-01-13 01:50:06+00:00,39.893154,116.421763
2016-01-13 01:50:07+00:00,39.893178,116.421769
2016-01-13 01:50:08+00:00,39.893204,116.421777
2016-01-13 01:50:09+00:00,39.893226,116.421788
2016-01-13 01:50:10+00:00,39.893239,116.42181
2016-01-13 01:50:11+00:00,39.893243,116.421861
2016-01-13 01:50:12+00:00,39.893244,116.421899
2016-01-13 01:50:13+00:00,39.893243,116.42192
2016-01-13 01:50:14+00:00,39.893242,116.421945
2016-01-13 01:50:15+00:00,39.89324,116.421971
2016-01-13 01:50:16+00:00,39.893232,116.422004
2016-01-13 01:50:17+00:00,39.893224,116.422039
2016-01-13 01:50:18+00:00,39.893216,116.422072
2016-01-13 01:50:19+00:00,39.893206,116.422093
2016-01-13 01:50:20+00:00,39.893201,116.42211
2016-01-13 01:50:21+00:00,39.893195,116.422131
2016-01-13 01:50:22+00:00,39.893197,116.422152
2016-01-13 01:50:23+00:00,39.893197,116.422177
2016-01-13 01:50:24+00:00,39.893194,116.422208
2016-01-13 01:50:25+00:00,39.893191,116.422238
2016-01-13 01:50:26+00:00,39.893193,116.422266
2016-01-13 01:50:27+00:00,39.893192,116.422293
2016-01-13 01:50:28+00:00,39.893194,116.42231
2016-01-13 01:50:29+00:00,39.893195,116.422321
2016-01-13 01:50:30+00:00,39.893195,116.422334
2016-01-13 01:50:31+00:00,39.893195,116.422349
2016-01-13 01:50:32+00:00,39.893191,116.422354
2016-01-13 01:50:33+00:00,39.893188,116.422357
2016-01-13 01:50:34+00:00,39.893188,116.422355
2016-01-13 01:50:35+00:00,39.893188,116.422354
2016-01-13 01:50:36+00:00,39.893188,116.422357
2016-01-13 01:50:37+00:00,39.893185,116.422361
2016-01-13 01:50:38+00:00,39.893177,116.422366
2016-01-13 01:50:39+00:00,39.893164,116.422375
2016-01-13 01:50:40+00:00,39.893149,116.422388
2016-01-13 01:50:41+00:00,39.893131,116.422411
2016-01-13 01:50:42+00:00,39.893117,116.422441
2016-01-13 01:50:43+00:00,39.893109,116.422461
2016-01-13 01:50:44+00:00,39.893111,116.422468
2016-01-13 01:50:45+00:00,39.893119,116.422473
2016-01-13 01:50:46+00:00,39.893126,116.422479
2016-01-13 01:50:47+00:00,39.893129,116.422486
2016-01-13 01:50:48+00:00,39.89313,116.422492
2016-01-13 01:50:49+00:00,39.893133,116.422498
2016-01-13 01:50:50+00:00,39.893139,116.422506
2016-01-13 01:50:51+00:00,39.893139,116.422517
2016-01-13 01:50:52+00:00,39.893148,116.42252
2016-01-13 01:50:53+00:00,39.893154,116.422517
2016-01-13 01:50:54+00:00,39.893158,116.422512
2016-01-13 01:50:55+00:00,39.893171,116.422506
2016-01-13 01:50:56+00:00,39.893183,116.422501
2016-01-13 01:50:57+00:00,39.893193,116.42249
2016-01-13 01:50:58+00:00,39.893201,116.422481
2016-01-13 01:50:59+00:00,39.893213,116.422473
2016-01-13 01:51:00+00:00,39.893232,116.422467
2016-01-13 01:51:01+00:00,39.893267,116.42246
2016-01-13 01:51:02+00:00,39.893296,116.422453
2016-01-13 01:51:03+00:00,39.893319,116.422444
2016-01-13 01:51:04+00:00,39.893337,116.422432
2016-01-13 01:51:05+00:00,39.893354,116.42242
2016-01-13 01:51:06+00:00,39.893369,116.422409
2016-01-13 01:51:07+00:00,39.89339,116.422414
2016-01-13 01:51:08+00:00,39.893407,116.422422
2016-01-13 01:51:09+00:00,39.893421,116.422432
2016-01-13 01:51:10+00:00,39.893431,116.42244
2016-01-13 01:51:11+00:00,39.893439,116.422445
2016-01-13 01:51:12+00:00,39.893449,116.422451
2016-01-13 01:51:13+00:00,39.893473,116.422446
2016-01-13 01:51:14+00:00,39.893496,116.422438
2016-01-13 01:51:15+00:00,39.893511,116.422428
2016-01-13 01:51:16+00:00,39.893509,116.422413
2016-01-13 01:51:17+00:00,39.893511,116.422401
2016-01-13 01:51:18+00:00,39.893521,116.422396
2016-01-13 01:51:19+00:00,39.893539,116.42239
2016-01-13 01:51:20+00:00,39.893555,116.422386
2016-01-13 01:51:21+00:00,39.893568,116.42238
2016-01-13 01:51:22+00:00,39.893581,116.422377
2016-01-13 01:51:23+00:00,39.893593,116.42237
2016-01-13 01:51:24+00:00,39.893588,116.42236
2016-01-13 01:51:25+00:00,39.893582,116.422356
2016-01-13 01:51:26+00:00,39.893547,116.42234
2016-01-13 01:51:27+00:00,39.893514,116.422325
2016-01-13 01:51:28+00:00,39.893491,116.422308
2016-01-13 01:51:29+00:00,39.893463,116.422289
2016-01-13 01:51:31+00:00,39.893434,116.422244
2016-01-13 01:51:32+00:00,39.893432,116.422218
2016-01-13 01:51:33+00:00,39.893428,116.422199
2016-01-13 01:51:34+00:00,39.893422,116.422185
2016-01-13 01:51:36+00:00,39.893418,116.422237
2016-01-13 01:51:37+00:00,39.893408,116.422238
2016-01-13 01:51:38+00:00,39.893395,116.422225
2016-01-13 01:51:39+00:00,39.89338,116.422209
2016-01-13 01:51:40+00:00,39.893371,116.42221
2016-01-13 01:51:41+00:00,39.893365,116.422223
2016-01-13 01:51:42+00:00,39.893364,116.422239
2016-01-13 01:51:43+00:00,39.893362,116.422256
2016-01-13 01:51:44+00:00,39.893361,116.422272
2016-01-13 01:51:45+00:00,39.893372,116.422315
2016-01-13 01:51:46+00:00,39.893382,116.42235
2016-01-13 01:51:47+00:00,39.893388,116.422371
2016-01-13 01:51:48+00:00,39.893388,116.422371
2016-01-13 01:51:49+00:00,39.893395,116.422393
2016-01-13 01:51:50+00:00,39.893394,116.422394
2016-01-13 01:51:51+00:00,39.893391,116.42239
2016-01-13 01:51:52+00:00,39.893386,116.422383
2016-01-13 01:51:53+00:00,39.893384,116.422369
2016-01-13 01:51:54+00:00,39.893386,116.422385
2016-01-13 01:51:55+00:00,39.893394,116.422403
2016-01-13 01:51:56+00:00,39.893403,116.422423
2016-01-13 01:51:57+00:00,39.893402,116.422444
2016-01-13 01:51:58+00:00,39.893401,116.422461
2016-01-13 01:51:59+00:00,39.8934,116.422474
2016-01-13 01:52:00+00:00,39.893415,116.422461
2016-01-13 01:52:01+00:00,39.89343,116.422444
2016-01-13 01:52:02+00:00,39.893438,116.422423
2016-01-13 01:52:03+00:00,39.893443,116.422402
2016-01-13 01:52:04+00:00,39.893456,116.422355
2016-01-13 01:52:05+00:00,39.893452,116.422302
2016-01-13 01:52:06+00:00,39.893448,116.422254
2016-01-13 01:52:07+00:00,39.893447,116.422225
2016-01-13 01:52:08+00:00,39.893452,116.422209
2016-01-13 01:52:09+00:00,39.893463,116.422211
2016-01-13 01:52:10+00:00,39.893474,116.422212
2016-01-13 01:52:11+00:00,39.893486,116.422214
2016-01-13 01:52:12+00:00,39.8935,116.422216
2016-01-13 01:52:13+00:00,39.893515,116.422219
2016-01-13 01:52:14+00:00,39.893527,116.422218
2016-01-13 01:52:15+00:00,39.893538,116.422218
2016-01-13 01:52:16+00:00,39.893548,116.422216
2016-01-13 01:52:17+00:00,39.89356,116.422215
2016-01-13 01:52:18+00:00,39.89356,116.422216
2016-01-13 01:52:19+00:00,39.89356,116.422216
2016-01-13 01:52:20+00:00,39.89356,116.422217
2016-01-13 01:52:21+00:00,39.893561,116.422217
2016-01-13 01:52:22+00:00,39.893561,116.422217
2016-01-13 01:52:23+00:00,39.893561,116.422217
2016-01-13 01:52:24+00:00,39.893561,116.422217
2016-01-13 01:52:25+00:00,39.893561,116.422217
2016-01-13 01:52:26+00:00,39.893561,116.422218
2016-01-13 01:52:27+00:00,39.893561,116.422218
2016-01-13 01:52:28+00:00,39.893561,116.422218
2016-01-13 01:52:29+00:00,39.893561,116.422218
2016-01-13 01:52:30+00:00,39.893561,116.422218
2016-01-13 01:52:31+00:00,39.893561,116.422218
2016-01-13 01:52:32+00:00,39.893561,116.422218
2016-01-13 01:52:33+00:00,39.893561,116.422218
2016-01-13 01:52:34+00:00,39.893561,116.422218
