trip_location
2016-03-02 14:25:43,1.3223809052936721,103.81468653171174,12.28122615814209,29.979387590661645,6.559423923492432,
2016-03-02 14:25:44,1.3223526000788182,103.81468225725241,11.698015213012695,28.728555807843804,6.026754379272461,
2016-03-02 14:25:45,1.3223207266076944,103.81467535629461,11.694028854370117,27.987148452550173,5.0,
2016-03-02 14:25:46,1.322288027171336,103.81466486146026,12.402861595153809,27.407667874358594,5.0,
2016-03-02 14:25:47,1.3222551928731001,103.81465758685943,12.68043041229248,27.753522452898324,5.0,
2016-03-02 14:25:48,1.3222210407396777,103.81464900716506,13.512654304504395,28.326695078983903,5.0,
2016-03-02 14:25:49,1.3221848548588298,103.814639356908,13.484260559082031,27.927680366672575,5.0,
2016-03-02 14:25:50,1.322146472536104,103.81462980584165,13.670035362243652,27.023065710440278,5.0,
2016-03-02 14:25:51,1.3221143735225869,103.8146233277767,13.642525672912598,26.31145895924419,5.0,
2016-03-02 14:25:52,1.3220756717048892,103.81461769104696,13.790609359741211,25.38903664238751,5.0,
2016-03-02 14:25:53,1.3220341662116553,103.81460414433195,13.829496383666992,23.83134609274566,5.0,
2016-03-02 14:25:54,1.321994807370368,103.81459045061172,14.237257957458496,22.939644101075828,5.192431926727295,
2016-03-02 14:25:55,1.3219493183206819,103.81457381671923,14.796284675598145,21.395271124318242,6.290963172912598,
2016-03-02 14:25:56,1.321904810375852,103.81455979921051,15.007648468017578,20.75728949904442,5.0,
2016-03-02 14:25:57,1.321863833098143,103.81454426067512,14.376875877380371,20.43937847018242,6.215080738067627,
2016-03-02 14:25:58,1.321824178211332,103.81452960088735,13.924089431762695,19.41567483358085,6.0730085372924805,
2016-03-02 14:25:59,1.3217889878597853,103.81451228790336,13.987523078918457,18.958870372734964,6.102543830871582,
2016-03-02 14:26:00,1.3217542223551444,103.81450059372123,13.389562606811523,19.615599429234862,5.5678791999816895,
2016-03-02 14:26:01,1.3217253005374652,103.81449105846382,12.676952362060547,19.57869622670114,6.258841514587402,
2016-03-02 14:26:02,1.3216911932968258,103.8144821292015,13.723663330078125,19.15727101545781,5.826633930206299,
2016-03-02 14:26:03,1.321654131005449,103.81447534579158,14.183881759643555,19.077690278179944,6.478960037231445,
2016-03-02 14:26:04,1.3216181755367609,103.81446605265972,14.351346969604492,18.47559066861868,6.586400508880615,
2016-03-02 14:26:05,1.3215801189714007,103.81445498671357,14.55113410949707,17.620354677550495,5.0,
2016-03-02 14:26:06,1.3215452316851093,103.81443837911908,14.422131538391113,17.060722401365638,5.0,
2016-03-02 14:26:07,1.321513847775874,103.81442282961987,13.75312328338623,16.580156521871686,5.0,
2016-03-02 14:26:08,1.3214819611221469,103.81440801780879,13.491423606872559,16.216630907729268,5.0,
2016-03-02 14:26:09,1.3214502895672129,103.81439578218747,13.59662914276123,15.52975732460618,5.0,
2016-03-02 14:26:10,1.3214135909977152,103.81438264588367,14.897798538208008,15.282134154811502,5.0,
2016-03-02 14:26:11,1.321375707229622,103.81436802227674,15.859107971191406,15.068786211311817,5.0,
2016-03-02 14:26:12,1.3213367265710778,103.81435592758146,15.93371295928955,14.769455045461655,5.0,
2016-03-02 14:26:13,1.3212979642639706,103.81434516879611,15.777509689331055,14.837759993039072,5.0,
2016-03-02 14:26:14,1.3212622845041149,103.81433727907886,15.249701499938965,14.490669928491116,5.0,
2016-03-02 14:26:15,1.32122614431668,103.8143339213704,14.55728816986084,14.259234939701855,5.0,
2016-03-02 14:26:16,1.3211869914452894,103.81433929887177,13.737866401672363,14.603463892824948,5.0,
2016-03-02 14:26:17,1.3211514680367151,103.81434792982628,13.358509063720703,14.922273083589971,5.0,
2016-03-02 14:26:18,1.3211179729247062,103.8143595841258,12.616016387939453,14.637419405393302,5.0,
2016-03-02 14:26:19,1.3210824757699038,103.81436872955075,12.4495849609375,14.478773105889559,5.0,
2016-03-02 14:26:20,1.3210493142194213,103.81437187564562,11.719879150390625,14.431216667406261,5.0,
2016-03-02 14:26:21,1.3210162500160108,103.81436467763103,11.830069541931152,14.375612707808614,5.0,
2016-03-02 14:26:22,1.320988857330581,103.81435178020155,10.958590507507324,14.577887357212603,5.497869968414307,
2016-03-02 14:26:23,1.3209651354960943,103.81433213952688,12.109774589538574,15.393107587471604,5.0,
2016-03-02 14:26:24,1.3209454380800667,103.81430950869806,12.648841857910156,15.925141100771725,7.145824432373047,
2016-03-02 14:26:25,1.3209275530122135,103.81428833949947,11.173772811889648,15.916070553474128,5.0,
2016-03-02 14:26:26,1.3209068505533386,103.81427215556492,11.815791130065918,15.81980920303613,5.0,
2016-03-02 14:26:27,1.3208811565419378,103.81426036297027,13.500081062316895,15.700205460190773,5.0,
2016-03-02 14:26:28,1.3208489234983023,103.81424937525654,13.504812240600586,15.54786469321698,5.0,
2016-03-02 14:26:29,1.3208155876951901,103.8142406431578,13.22461223602295,15.094871702603996,5.0,
2016-03-02 14:26:30,1.3207808597824138,103.8142345224455,13.404437065124512,14.493010344915092,5.0,
2016-03-02 14:26:31,1.3207441081537925,103.81422834643935,12.862338066101074,13.56758286524564,5.0,
2016-03-02 14:26:32,1.320711726199716,103.81422348962866,12.200790405273438,13.294799051247537,5.0,
2016-03-02 14:26:33,1.3206787570958338,103.8142206668617,12.302502632141113,13.019481726922095,5.0,
2016-03-02 14:26:34,1.320647850389425,103.81421727099298,11.713006973266602,12.754706460982561,5.0,
2016-03-02 14:26:35,1.3206185151262362,103.81421769866854,11.345065116882324,12.581344603560865,5.0,
2016-03-02 14:26:36,1.3205896798905201,103.81421906732501,10.97047233581543,12.390369396656752,5.0,
2016-03-02 14:26:37,1.3205596070164625,103.81422688349626,10.730812072753906,12.503426784649491,5.0,
2016-03-02 14:26:38,1.3205324547812844,103.8142333593853,10.413536071777344,12.63905876595527,5.0,
2016-03-02 14:26:39,1.3205034402870879,103.81424369333637,10.72673511505127,12.60328458994627,5.0,
2016-03-02 14:26:40,1.3204780187642684,103.81425938022376,11.204245567321777,12.224766056984663,5.0,
2016-03-02 14:26:41,1.3204477197195903,103.8142773527678,12.283578872680664,12.301609732210636,5.168282985687256,
2016-03-02 14:26:42,1.3204141648964083,103.81429417430121,12.855477333068848,12.322465944103897,5.0,
2016-03-02 14:26:43,1.3203790211276332,103.81430190030225,13.0023832321167,12.13568957708776,5.0,
2016-03-02 14:26:44,1.3203403338315922,103.81431851394568,12.615738868713379,12.94260600861162,5.0,
2016-03-02 14:26:45,1.3203048977743634,103.81432917289943,12.153308868408203,13.220364032313228,5.0,
2016-03-02 14:26:46,1.3202674409352657,103.81434078376702,12.136500358581543,12.721331871114671,5.0,
2016-03-02 14:26:47,1.3202279997503084,103.81435083189227,12.821343421936035,12.617024086415768,5.0,
2016-03-02 14:26:48,1.3201879590320502,103.81436465352668,13.271931648254395,12.635134702548385,5.0,
2016-03-02 14:26:49,1.3201525257611462,103.81437644621131,12.7492036819458,12.154687784612179,5.0,
2016-03-02 14:26:50,1.3201219001410582,103.81438325161928,12.233368873596191,11.648507147096097,5.0,
2016-03-02 14:26:51,1.3200920213549727,103.81439188792265,12.008875846862793,11.369793560355902,5.0,
2016-03-02 14:26:52,1.3200605513893273,103.8143970347615,12.699511528015137,10.624260438606143,5.0,
2016-03-02 14:26:53,1.320027591612495,103.81441235741389,12.772343635559082,10.086504735983908,5.0,
2016-03-02 14:26:54,1.31999392472733,103.8144257266165,13.049307823181152,10.368606817908585,5.0,
2016-03-02 14:26:55,1.3199650022765443,103.81443942322612,12.551949501037598,10.555205243639648,5.0,
2016-03-02 14:26:56,1.3199375368476034,103.8144587607229,12.45104694366455,10.740160533227026,6.756086826324463,
2016-03-02 14:26:57,1.3199105366506925,103.81447615589201,12.386219024658203,11.648804865777493,5.0,
2016-03-02 14:26:58,1.31988210131677,103.8144927886012,12.713826179504395,11.7912728311494,5.276899814605713,
2016-03-02 14:26:59,1.3198520129520326,103.81451332516764,13.2522554397583,12.053224149160087,5.0,
2016-03-02 14:27:00,1.3198227495893666,103.81453239450349,13.084325790405273,12.171133807860315,5.0,
2016-03-02 14:27:01,1.3197964468596985,103.81455203913949,12.709761619567871,11.67747486103326,5.0,
2016-03-02 14:27:02,1.3197696882334666,103.81456878095092,12.66685676574707,11.482446553185582,5.0,
2016-03-02 14:27:03,1.3197414943001573,103.81458642128779,12.71127700805664,11.467629972845316,5.0,
2016-03-02 14:27:04,1.3197137316457117,103.81460113303494,13.18532657623291,11.194127823226154,5.0,
2016-03-02 14:27:05,1.3196892899952832,103.81461955281577,12.758468627929688,11.530943511985242,5.0,
2016-03-02 14:27:06,1.3196606666987254,103.814634998589,12.786430358886719,11.97967657353729,5.0,
2016-03-02 14:27:07,1.3196309774198058,103.81464968561879,12.780583381652832,12.220953730866313,5.0,
2016-03-02 14:27:08,1.319601342343692,103.81466532350011,12.295778274536133,12.637931841425598,5.0,
2016-03-02 14:27:09,1.3195725807122178,103.81468391661267,12.854101181030273,12.403894081711769,5.0,
2016-03-02 14:27:10,1.3195422806927726,103.81470401277649,14.247687339782715,12.654776317998767,5.0,
2016-03-02 14:27:11,1.319514914490466,103.81472538621061,13.291090965270996,12.562110028229654,5.0,
2016-03-02 14:27:12,1.3194910895989498,103.81474868239528,12.65237045288086,12.416911201551557,5.0,
2016-03-02 14:27:13,1.3194624877682692,103.81477215459412,12.892585754394531,12.229522297158837,5.0,
2016-03-02 14:27:14,1.3194313410993246,103.81479348171406,13.880709648132324,12.084888935089111,5.0,
2016-03-02 14:27:15,1.3193989396248214,103.81481299099745,14.10913372039795,11.890336092561483,5.0,
2016-03-02 14:27:16,1.3193689696246913,103.8148319575641,14.07153606414795,11.868601771071553,60.0,
2016-03-02 14:27:17,1.3193415803416821,103.81484921811207,12.839425086975098,11.79333904851228,60.0,
2016-03-02 14:27:18,1.3193114662439784,103.81486385931026,13.412069320678711,11.689105329103768,60.0,
2016-03-02 14:27:19,1.319278417720485,103.81487699310449,13.783860206604004,12.073695776052773,60.0,
2016-03-02 14:27:20,1.3192460997432438,103.81489400347091,14.674728393554688,11.929950509220362,60.0,
2016-03-02 14:27:21,1.319212714166997,103.81491172952636,14.796432495117188,12.293294494971633,60.0,
2016-03-02 14:27:22,1.319179052793443,103.81492809812978,14.548437118530273,12.807814972475171,60.0,
2016-03-02 14:27:23,1.3191474660754439,103.81494667722181,14.63784122467041,12.848524631001055,60.0,
2016-03-02 14:27:24,1.319116360497441,103.81496528658347,14.462728500366211,12.864742803387344,60.0,
2016-03-02 14:27:55,1.3162416251795592,103.79254368644537,10.558489799499512,-164.1196214556694,60.0,
2016-03-02 14:27:59,1.3162812928222865,103.79176518225965,12.779738426208496,-116.89670572057366,50.07834243774414,
2016-03-02 14:28:00,1.3162901197939558,103.79166468344427,11.061823844909668,-121.97838756535202,51.86179733276367,
2016-03-02 14:28:01,1.3162169883779817,103.79153614537864,10.967272758483887,-119.08609173260629,52.559268951416016,
2016-03-02 14:28:02,1.3161820032216984,103.79145367329039,10.998929023742676,-118.6201663762331,53.807987213134766,
2016-03-02 14:28:03,1.3161759588024298,103.79136044954959,11.226625442504883,-120.14028901420534,60.0,
2016-03-02 14:28:04,1.316147805702135,103.79131217415006,11.556731224060059,-122.18153960816562,56.55055618286133,
2016-03-02 14:28:05,1.3160707949460257,103.79126790246062,13.431268692016602,-124.27570639550686,57.01411437988281,
2016-03-02 14:28:06,1.3159869966800197,103.7912586919659,13.121036529541016,-115.7581829559058,58.00208282470703,
2016-03-02 14:28:07,1.315913797790624,103.79123556927027,13.437409400939941,-109.6393139557913,57.79863739013672,
2016-03-02 14:28:08,1.3158663026750677,103.79121538960956,12.578618049621582,-108.97299768961966,58.315303802490234,
2016-03-02 14:28:09,1.3158419389686946,103.79118860177384,11.45309829711914,-107.9858208661899,60.0,
2016-03-02 14:28:10,1.3158100632924117,103.79116354894327,10.928101539611816,-107.208420262672,59.200347900390625,
2016-03-02 14:28:11,1.3157817382794121,103.79113799014138,11.161356925964355,-104.49548395629972,60.0,
2016-03-02 14:28:12,1.3157630261231834,103.79111049798531,9.124425888061523,-102.45516261644661,55.8458366394043,
2016-03-02 14:28:13,1.3157464061643631,103.7910885942797,7.832681655883789,-99.35575208906084,57.29530334472656,
2016-03-02 14:28:14,1.3157285015483011,103.79107352474738,8.628294944763184,-95.36547053232789,58.44150161743164,
2016-03-02 14:28:15,1.3157152666222933,103.79103934818396,10.768621444702148,-93.60022723674774,60.0,
2016-03-02 14:28:16,1.3156926014963402,103.79102442246678,10.825113296508789,-87.33324402756989,57.565773010253906,
2016-03-02 14:28:17,1.3156603041883972,103.79101198298807,10.329519271850586,-83.38342889212072,58.861061096191406,
2016-03-02 14:28:18,1.3156386873363137,103.79101864013603,10.759464263916016,-82.19151908904314,60.0,
2016-03-02 14:28:19,1.3156133114133561,103.7910218622239,10.702445030212402,-80.85941809415817,60.0,
2016-03-02 14:28:20,1.3155906549280465,103.79101778774654,10.99731159210205,-78.01475418545306,60.0,
2016-03-02 14:28:21,1.3155687426979699,103.79101276415543,11.350313186645508,-73.79631761834025,60.0,
2016-03-02 14:28:22,1.3155400638613688,103.79101451544594,11.57067584991455,-75.1101528769359,60.0,
2016-03-02 14:28:23,1.31551679910446,103.79101683324272,10.89870548248291,-72.43059361539781,60.0,
2016-03-02 14:32:33,1.312866134459471,103.8117257628293,10.988845825195313,110.92663425020874,14.79395866394043,
2016-03-02 14:32:34,1.3129195267535811,103.81173289364128,12.143630027770996,103.63611577544361,13.32158374786377,
2016-03-02 14:32:35,1.3129742320003872,103.81173640996447,12.757238388061523,96.3336476823315,14.86336612701416,
2016-03-02 14:32:36,1.3130216512421273,103.81173047223332,12.486247062683105,93.89175502490252,15.180713653564453,
2016-03-02 14:32:37,1.3131624369122565,103.81171520479562,11.597199440002441,81.59124609921128,14.158370971679688,
2016-03-02 14:32:38,1.3133223121902975,103.81170869533813,11.046049118041992,66.53508864995092,11.950186729431152,
2016-03-02 14:32:39,1.3133575966268975,103.8117061758831,9.414341926574707,65.56515740323812,9.580986976623535,
2016-03-02 14:32:40,1.3134095160972752,103.81172864611248,10.03642463684082,61.707777285948396,5.616703510284424,
2016-03-02 14:32:41,1.3134272769392552,103.81174896775482,7.53788948059082,60.29660368151963,6.966770648956299,
2016-03-02 14:32:42,1.3134391360731004,103.81177144467304,7.174411296844482,58.742135231383145,5.477766990661621,
2016-03-02 14:32:43,1.3134561266985587,103.81178828036113,8.7702054977417,57.02387006394565,8.516175270080566,
2016-03-02 14:32:44,1.3134738945701925,103.81179732176872,8.083173751831055,55.176710499450564,7.225732803344727,
2016-03-02 14:32:45,1.3134906119552692,103.81180709876743,7.2462992668151855,54.62795751262456,7.73947811126709,
2016-03-02 14:32:46,1.3135117130089238,103.81180482994763,8.37827205657959,55.06452729925513,11.33372688293457,
2016-03-02 14:32:47,1.3135335049959178,103.81180259702644,10.153223037719727,56.395092299208045,10.213290214538574,
2016-03-02 14:32:48,1.313548206654387,103.81179612673142,11.066082954406738,58.525570266880095,10.542439460754395,
2016-03-02 14:32:49,1.3135714322182643,103.81179096838272,11.663521766662598,58.82855346426368,9.688697814941406,
2016-03-02 14:32:50,1.3136051274297265,103.81178534450217,12.394495964050293,56.98769977502525,9.144700050354004,
2016-03-02 14:32:51,1.3136455004090983,103.81178397745481,12.800566673278809,55.319614162668586,9.14421272277832,
2016-03-02 14:32:52,1.3136838708221112,103.81178392284892,12.323698997497559,54.33459361921996,8.890953063964844,
2016-03-02 14:32:53,1.3137164336404197,103.81178616694879,11.7212495803833,53.29633376188576,6.668911457061768,
2016-03-02 14:32:54,1.3137516786424364,103.81178617310319,12.017035484313965,51.412227106280625,5.541070461273193,
2016-03-02 14:32:55,1.3137866177954844,103.81177974251389,11.622265815734863,50.48422391247004,5.6076436042785645,
2016-03-02 14:32:56,1.3138198244202235,103.81177439673382,11.683778762817383,50.245022939518094,6.158937454223633,
2016-03-02 14:32:57,1.3138504848098473,103.81177497556429,11.062981605529785,49.799025412648916,5.878709316253662,
2016-03-02 14:32:58,1.3138800430318953,103.81178447878735,10.614497184753418,48.85768177732825,6.5742316246032715,
2016-03-02 14:32:59,1.3139031227088536,103.81179923430504,9.816967010498047,48.107669837772846,10.086068153381348,
2016-03-02 14:33:00,1.3139219670161228,103.81181687892378,9.597203254699707,46.78943102248013,10.961847305297852,
2016-03-02 14:33:01,1.3139426105566048,103.81184486958526,10.444340705871582,45.57228548079729,11.882691383361816,
2016-03-02 14:33:02,1.3139652414189424,103.81188709839788,13.029244422912598,44.47730820160359,10.298205375671387,
2016-03-02 14:33:03,1.3139726802834775,103.81187226737049,12.362309455871582,47.89871742762625,9.987963676452637,
2016-03-02 14:33:04,1.313997262989186,103.81189346908054,13.37730598449707,48.628170042298734,12.602614402770996,
2016-03-02 14:33:05,1.3140236631382445,103.81189897681533,11.73230266571045,52.879053928889334,14.14515209197998,
2016-03-02 14:33:06,1.3140530592694344,103.81190083437022,12.408830642700195,56.130252157337964,14.04609489440918,
2016-03-02 14:33:07,1.3140865463103795,103.81190488359803,11.103680610656738,58.525417354889214,12.158649444580078,
2016-03-02 14:33:08,1.3141162873700303,103.81191776169294,11.11524772644043,58.14547978062183,12.134531021118164,
2016-03-02 14:33:09,1.3141404463370685,103.81193161255399,10.888513565063477,59.276528937742114,13.142509460449219,
2016-03-02 14:33:10,1.3141596961427244,103.81194662692543,10.954606056213379,59.08430853392929,16.40806007385254,
2016-03-02 14:33:11,1.3141707917265035,103.8119658268918,10.652338981628418,59.07914144732058,15.431976318359375,
2016-03-02 14:33:12,1.3141759784956333,103.81198760585607,10.605903625488281,58.93344307038933,15.059859275817871,
2016-03-02 14:33:13,1.3141761600076787,103.8120077320979,9.571066856384277,58.81772390473634,13.152729988098145,
2016-03-02 14:33:14,1.314177492988766,103.81202293925972,8.45773696899414,59.32580011803657,11.221508026123047,
2016-03-02 14:33:15,1.3141786342427575,103.81203735543565,7.548361778259277,59.568698092363775,8.736400604248047,
2016-03-02 14:33:16,1.314185586942688,103.81205213564198,6.851285934448242,59.37296768371016,8.992072105407715,
2016-03-02 14:33:17,1.3141896611895285,103.81206338574403,6.234073638916016,59.54358804691583,8.127863883972168,
2016-03-02 14:33:18,1.314195248770964,103.81207232254359,5.686752796173096,59.7242170330137,7.918776988983154,
2016-03-02 14:33:19,1.314201060083147,103.81208377557658,5.495600700378418,59.75352446641773,8.085662841796875,
2016-03-02 14:33:20,1.3142089268420845,103.81209448045466,5.331541538238525,59.707247046753764,8.038267135620117,
2016-03-02 14:33:21,1.314216210004793,103.81210784155743,5.465825080871582,59.7020858945325,14.557696342468262,
2016-03-02 14:33:22,1.3142197673121807,103.81212061534431,5.349998950958252,59.78075398877263,8.24308967590332,
2016-03-02 14:33:23,1.3142237895285485,103.81213108764935,5.185103893280029,59.86870706360787,7.907695770263672,
2016-03-02 14:33:24,1.3142283905915721,103.81214130766755,5.078576564788818,59.95394706260413,8.06017780303955,
2016-03-02 14:33:25,1.3142338288116677,103.8121495369658,4.919069766998291,60.05295120924711,8.172276496887207,
2016-03-02 14:33:26,1.314239960685108,103.81215555974612,4.71632719039917,60.15886564459652,8.363334655761719,
2016-03-02 14:33:27,1.314243426594142,103.81216293062333,4.556576251983643,60.25786620005965,9.679959297180176,
2016-03-02 14:33:28,1.3142468028899392,103.81216959565495,4.40358304977417,60.36949330382049,11.925841331481934,
2016-03-02 14:33:29,1.3142444034336576,103.81217638304699,4.194909572601318,60.50415800604969,13.597016334533691,
2016-03-02 14:33:30,1.314242725862648,103.81216665536827,3.5074422359466553,60.734464512206614,13.911396980285645,
2016-03-02 14:33:31,1.314235939276599,103.81212063554315,1.8714996576309204,61.07118740864098,11.562716484069824,
2016-03-02 14:33:32,1.3142201033540608,103.81209749451777,0.8837177753448486,61.26359996199608,9.253281593322754,
2016-03-02 14:33:35,1.3142894099714293,103.81219644907726,3.630251407623291,61.57784861791879,60.0,
2016-03-02 14:33:36,1.3143149664103928,103.81224181281625,4.596981048583984,61.75464532058686,60.0,
2016-03-02 14:33:37,1.3143248443037643,103.8122490460126,4.6124372482299805,61.79502496868372,60.0,
2016-03-02 14:33:38,1.3142860195975667,103.81220698347995,3.248192310333252,62.01003318000585,60.0,
2016-03-02 14:33:39,1.3142773407155357,103.8121967111414,1.7400377988815308,62.0006552496925,60.0,
2016-03-02 14:33:40,1.3142771838011857,103.81219547668024,1.144753098487854,61.9989774832502,60.0,
2016-03-02 14:33:41,1.3142777958893743,103.81219379481111,0.21064308285713196,62.319666063413024,60.0,
2016-03-02 14:33:42,1.3142792744297953,103.81219211458904,0.2677573263645172,62.507529134862125,60.0,
2016-03-02 14:33:43,1.3142812942745066,103.81219266640176,0.06812363862991333,62.7382330968976,60.0,
2016-03-02 14:33:54,1.3102414153721396,103.78581962279404,1.8405629396438599,108.30636268481612,60.0,
2016-03-02 14:33:55,1.3103923981621057,103.7857438129882,1.325289249420166,125.40647809952497,60.0,
2016-03-02 14:33:56,1.3104006653159228,103.78570347603299,2.510197162628174,126.65802247915417,60.0,
2016-03-02 14:33:57,1.3103995006798983,103.7856843903171,3.212381601333618,126.1868707779795,60.0,
2016-03-02 14:33:58,1.310389499944465,103.78567556672527,3.2809736728668213,125.86791192088276,60.0,
2016-03-02 14:33:59,1.3103762191651336,103.78567413653211,2.955272912979126,126.27338184509426,60.0,
2016-03-02 14:34:00,1.310374851678479,103.78568012137039,2.7164618968963623,126.36926201172173,59.23944091796875,
2016-03-02 14:34:01,1.3103655326679338,103.785690633622,2.022252321243286,126.83404420223087,57.855010986328125,
2016-03-02 14:34:02,1.310352645395691,103.78568421975035,0.8098126649856567,126.62997408863157,56.77326965332031,
