RawGPS
Time (UTC),Latitude,Longitude
2016-02-19 06:16:56+00:00,51.581746,-0.353404
2016-02-19 06:16:57+00:00,51.581678,-0.353209
2016-02-19 06:16:58+00:00,51.581606,-0.352998
2016-02-19 06:16:59+00:00,51.581538,-0.352797
2016-02-19 06:17:00+00:00,51.581467,-0.352589
2016-02-19 06:17:01+00:00,51.581398,-0.352375
2016-02-19 06:17:02+00:00,51.581337,-0.352169
2016-02-19 06:17:03+00:00,51.581268,-0.351939
2016-02-19 06:17:04+00:00,51.581214,-0.351754
2016-02-19 06:17:05+00:00,51.581166,-0.351583
2016-02-19 06:17:06+00:00,51.581113,-0.351377
2016-02-19 06:17:07+00:00,51.581051,-0.351133
2016-02-19 06:17:08+00:00,51.581,-0.350897
2016-02-19 06:17:09+00:00,51.580945,-0.350639
2016-02-19 06:17:10+00:00,51.580902,-0.350437
2016-02-19 06:17:11+00:00,51.580865,-0.350269
2016-02-19 06:17:12+00:00,51.580824,-0.350076
2016-02-19 06:17:13+00:00,51.580772,-0.349832
2016-02-19 06:17:14+00:00,51.580727,-0.349624
2016-02-19 06:17:15+00:00,51.580679,-0.349401
2016-02-19 06:17:16+00:00,51.580624,-0.349143
2016-02-19 06:17:17+00:00,51.580575,-0.348916
2016-02-19 06:17:18+00:00,51.580534,-0.348725
2016-02-19 06:17:19+00:00,51.58049,-0.348521
2016-02-19 06:17:20+00:00,51.580446,-0.348315
2016-02-19 06:17:21+00:00,51.580404,-0.34812
2016-02-19 06:17:22+00:00,51.580359,-0.347908
2016-02-19 06:17:23+00:00,51.580322,-0.347738
2016-02-19 06:17:24+00:00,51.580277,-0.347523
2016-02-19 06:17:25+00:00,51.580249,-0.347366
2016-02-19 06:17:26+00:00,51.580249,-0.347366
2016-02-19 06:17:27+00:00,51.580155,-0.346835
2016-02-19 06:17:28+00:00,51.580129,-0.346588
2016-02-19 06:17:29+00:00,51.580104,-0.346353
2016-02-19 06:17:30+00:00,51.580078,-0.346118
2016-02-19 06:17:31+00:00,51.580051,-0.34588
2016-02-19 06:17:32+00:00,51.580024,-0.345647
2016-02-19 06:17:33+00:00,51.58,-0.345387
2016-02-19 06:17:34+00:00,51.579985,-0.345147
2016-02-19 06:17:35+00:00,51.579973,-0.344945
2016-02-19 06:17:36+00:00,51.579957,-0.344703
2016-02-19 06:17:37+00:00,51.579945,-0.344471
2016-02-19 06:17:38+00:00,51.579932,-0.344187
2016-02-19 06:17:39+00:00,51.579921,-0.343949
2016-02-19 06:17:40+00:00,51.57991,-0.343703
2016-02-19 06:17:41+00:00,51.579901,-0.343493
2016-02-19 06:17:42+00:00,51.57989,-0.34326
2016-02-19 06:17:43+00:00,51.579879,-0.343012
2016-02-19 06:17:44+00:00,51.579868,-0.342783
2016-02-19 06:17:45+00:00,51.579861,-0.342629
2016-02-19 06:17:46+00:00,51.579851,-0.3424
2016-02-19 06:17:47+00:00,51.579847,-0.34231
2016-02-19 06:17:48+00:00,51.579847,-0.34231
2016-02-19 06:17:49+00:00,51.579822,-0.341762
2016-02-19 06:17:50+00:00,51.579822,-0.341755
2016-02-19 06:17:51+00:00,51.579802,-0.34138
2016-02-19 06:17:52+00:00,51.579791,-0.341166
2016-02-19 06:17:53+00:00,51.579781,-0.340977
2016-02-19 06:17:54+00:00,51.579771,-0.340791
2016-02-19 06:17:55+00:00,51.579761,-0.340606
2016-02-19 06:17:56+00:00,51.579753,-0.340425
2016-02-19 06:17:57+00:00,51.57975,-0.34024
2016-02-19 06:17:58+00:00,51.579747,-0.340045
2016-02-19 06:17:59+00:00,51.579744,-0.339849
2016-02-19 06:18:00+00:00,51.579743,-0.339704
2016-02-19 06:18:01+00:00,51.579743,-0.339533
2016-02-19 06:18:02+00:00,51.57974,-0.339365
2016-02-19 06:18:03+00:00,51.579735,-0.339223
2016-02-19 06:18:04+00:00,51.579721,-0.339034
2016-02-19 06:18:05+00:00,51.579708,-0.338886
2016-02-19 06:18:06+00:00,51.579694,-0.338759
2016-02-19 06:18:07+00:00,51.579679,-0.338605
2016-02-19 06:18:08+00:00,51.579663,-0.338492
2016-02-19 06:18:09+00:00,51.57964,-0.338354
2016-02-19 06:18:10+00:00,51.579622,-0.338258
2016-02-19 06:18:11+00:00,51.579599,-0.338145
2016-02-19 06:18:12+00:00,51.579577,-0.338032
2016-02-19 06:18:13+00:00,51.579555,-0.337925
2016-02-19 06:18:14+00:00,51.579528,-0.337811
2016-02-19 06:18:15+00:00,51.579502,-0.337699
2016-02-19 06:18:16+00:00,51.579481,-0.337611
2016-02-19 06:18:17+00:00,51.579456,-0.337501
2016-02-19 06:18:18+00:00,51.579435,-0.337413
2016-02-19 06:18:19+00:00,51.579415,-0.337341
2016-02-19 06:18:20+00:00,51.579393,-0.337259
2016-02-19 06:18:21+00:00,51.57937,-0.337176
2016-02-19 06:18:22+00:00,51.579357,-0.337129
2016-02-19 06:18:23+00:00,51.579338,-0.33706
2016-02-19 06:18:24+00:00,51.579319,-0.336991
2016-02-19 06:18:25+00:00,51.579293,-0.336897
2016-02-19 06:18:26+00:00,51.579284,-0.336863
2016-02-19 06:18:27+00:00,51.579269,-0.336809
2016-02-19 06:18:28+00:00,51.579247,-0.336727
2016-02-19 06:18:29+00:00,51.579231,-0.336673
2016-02-19 06:18:30+00:00,51.579215,-0.336614
2016-02-19 06:18:31+00:00,51.579207,-0.336583
2016-02-19 06:18:32+00:00,51.579198,-0.33655
2016-02-19 06:18:33+00:00,51.57919,-0.336524
2016-02-19 06:18:34+00:00,51.579188,-0.336516
2016-02-19 06:18:35+00:00,51.579188,-0.336516
2016-02-19 06:18:36+00:00,51.579188,-0.336516
2016-02-19 06:18:37+00:00,51.579188,-0.336516
2016-02-19 06:18:38+00:00,51.579188,-0.336516
2016-02-19 06:18:39+00:00,51.579188,-0.336516
2016-02-19 06:18:40+00:00,51.579188,-0.336516
2016-02-19 06:18:41+00:00,51.579188,-0.336516
2016-02-19 06:18:42+00:00,51.579188,-0.336516
2016-02-19 06:18:43+00:00,51.579188,-0.336516
2016-02-19 06:18:44+00:00,51.579188,-0.336516
2016-02-19 06:18:45+00:00,51.579188,-0.336516
2016-02-19 06:18:46+00:00,51.579188,-0.336516
2016-02-19 06:18:47+00:00,51.579188,-0.336516
2016-02-19 06:18:48+00:00,51.579188,-0.336516
2016-02-19 06:18:49+00:00,51.579188,-0.336516
2016-02-19 06:18:50+00:00,51.579188,-0.336516
2016-02-19 06:18:51+00:00,51.579188,-0.336516
2016-02-19 06:18:52+00:00,51.579188,-0.336516
2016-02-19 06:18:53+00:00,51.579188,-0.336516
2016-02-19 06:18:54+00:00,51.579188,-0.336516
2016-02-19 06:18:55+00:00,51.579188,-0.336516
2016-02-19 06:18:56+00:00,51.579188,-0.336516
2016-02-19 06:18:57+00:00,51.579188,-0.336516
2016-02-19 06:18:58+00:00,51.579188,-0.336516
2016-02-19 06:18:59+00:00,51.579188,-0.336516
2016-02-19 06:19:00+00:00,51.579188,-0.336516
2016-02-19 06:19:01+00:00,51.579188,-0.336516
2016-02-19 06:19:02+00:00,51.579188,-0.336516
2016-02-19 06:19:03+00:00,51.579149,-0.336372
2016-02-19 06:19:04+00:00,51.579124,-0.336282
2016-02-19 06:19:05+00:00,51.579067,-0.336071
2016-02-19 06:19:06+00:00,51.579047,-0.335997
2016-02-19 06:19:07+00:00,51.579016,-0.335882
2016-02-19 06:19:08+00:00,51.578986,-0.335774
2016-02-19 06:19:09+00:00,51.57896,-0.335677
2016-02-19 06:19:10+00:00,51.578927,-0.335559
2016-02-19 06:19:11+00:00,51.578905,-0.335476
2016-02-19 06:19:12+00:00,51.578884,-0.335401
2016-02-19 06:19:13+00:00,51.57885,-0.335274
2016-02-19 06:19:14+00:00,51.578822,-0.33517
2016-02-19 06:19:15+00:00,51.578788,-0.335048
2016-02-19 06:19:16+00:00,51.578751,-0.334913
2016-02-19 06:19:17+00:00,51.578696,-0.33469
2016-02-19 06:19:18+00:00,51.578679,-0.334604
2016-02-19 06:19:19+00:00,51.578662,-0.334517
2016-02-19 06:19:20+00:00,51.578638,-0.334396
2016-02-19 06:19:21+00:00,51.578611,-0.334261
2016-02-19 06:19:22+00:00,51.578593,-0.334169
2016-02-19 06:19:23+00:00,51.578593,-0.334169
2016-02-19 06:19:25+00:00,51.578567,-0.334033
2016-02-19 06:19:26+00:00,51.578539,-0.33374
2016-02-19 06:19:27+00:00,51.578517,-0.333452
2016-02-19 06:19:28+00:00,51.578507,-0.333314
2016-02-19 06:19:29+00:00,51.578494,-0.333112
2016-02-19 06:19:30+00:00,51.578498,-0.332929
2016-02-19 06:19:31+00:00,51.578501,-0.332816
2016-02-19 06:19:32+00:00,51.578504,-0.332683
2016-02-19 06:19:33+00:00,51.578506,-0.33254
2016-02-19 06:19:34+00:00,51.578509,-0.332392
2016-02-19 06:19:35+00:00,51.578512,-0.33224
2016-02-19 06:19:36+00:00,51.578514,-0.3321
2016-02-19 06:19:37+00:00,51.578516,-0.331954
2016-02-19 06:19:38+00:00,51.57852,-0.331774
2016-02-19 06:19:39+00:00,51.578522,-0.331605
2016-02-19 06:19:40+00:00,51.578525,-0.331442
2016-02-19 06:19:41+00:00,51.578528,-0.331279
2016-02-19 06:19:42+00:00,51.578531,-0.331098
2016-02-19 06:19:43+00:00,51.578534,-0.330892
2016-02-19 06:19:44+00:00,51.578538,-0.330688
2016-02-19 06:19:45+00:00,51.578541,-0.330489
2016-02-19 06:19:46+00:00,51.578545,-0.330259
2016-02-19 06:19:47+00:00,51.578549,-0.330061
2016-02-19 06:19:48+00:00,51.578552,-0.329833
2016-02-19 06:19:49+00:00,51.578557,-0.329583
2016-02-19 06:19:50+00:00,51.578561,-0.329329
2016-02-19 06:19:51+00:00,51.578565,-0.329075
2016-02-19 06:19:52+00:00,51.578569,-0.328832
2016-02-19 06:19:53+00:00,51.578573,-0.328591
2016-02-19 06:19:54+00:00,51.578577,-0.328345
2016-02-19 06:19:55+00:00,51.578581,-0.328091
2016-02-19 06:19:56+00:00,51.578585,-0.327843
2016-02-19 06:19:57+00:00,51.578588,-0.327606
2016-02-19 06:19:58+00:00,51.578591,-0.327373
2016-02-19 06:19:59+00:00,51.578594,-0.327133
2016-02-19 06:20:00+00:00,51.578597,-0.32689
2016-02-19 06:20:01+00:00,51.578599,-0.326752
2016-02-19 06:20:02+00:00,51.578599,-0.326752
2016-02-19 06:20:03+00:00,51.578607,-0.326167
2016-02-19 06:20:04+00:00,51.578611,-0.325895
2016-02-19 06:20:05+00:00,51.578614,-0.325646
2016-02-19 06:20:06+00:00,51.578617,-0.325395
2016-02-19 06:20:07+00:00,51.578618,-0.3253
2016-02-19 06:20:08+00:00,51.578622,-0.324996
2016-02-19 06:20:09+00:00,51.578622,-0.324996
2016-02-19 06:20:10+00:00,51.578629,-0.324422
2016-02-19 06:20:11+00:00,51.578631,-0.324219
2016-02-19 06:20:12+00:00,51.578634,-0.323987
2016-02-19 06:20:13+00:00,51.578636,-0.323768
2016-02-19 06:20:14+00:00,51.578636,-0.323503
2016-02-19 06:20:15+00:00,51.578636,-0.323285
2016-02-19 06:20:16+00:00,51.578636,-0.323068
2016-02-19 06:20:17+00:00,51.578636,-0.322838
2016-02-19 06:20:18+00:00,51.578636,-0.322606
2016-02-19 06:20:19+00:00,51.578637,-0.322384
2016-02-19 06:20:20+00:00,51.578639,-0.322204
2016-02-19 06:20:21+00:00,51.578641,-0.321997
2016-02-19 06:20:22+00:00,51.578643,-0.321805
2016-02-19 06:20:23+00:00,51.578645,-0.321604
2016-02-19 06:20:24+00:00,51.578643,-0.321427
2016-02-19 06:20:25+00:00,51.578639,-0.321264
2016-02-19 06:20:26+00:00,51.578634,-0.321075
2016-02-19 06:20:27+00:00,51.578629,-0.320907
2016-02-19 06:20:28+00:00,51.578625,-0.320746
2016-02-19 06:20:29+00:00,51.578621,-0.320593
2016-02-19 06:20:30+00:00,51.578617,-0.320451
2016-02-19 06:20:31+00:00,51.578613,-0.3203
2016-02-19 06:20:32+00:00,51.578609,-0.320153
2016-02-19 06:20:33+00:00,51.578605,-0.320031
2016-02-19 06:20:34+00:00,51.578601,-0.319884
2016-02-19 06:20:35+00:00,51.578598,-0.319749
2016-02-19 06:20:36+00:00,51.578593,-0.319637
2016-02-19 06:20:37+00:00,51.578587,-0.319528
2016-02-19 06:20:38+00:00,51.578581,-0.319404
2016-02-19 06:20:39+00:00,51.578575,-0.319298
2016-02-19 06:20:40+00:00,51.578566,-0.319172
2016-02-19 06:20:41+00:00,51.57856,-0.319088
2016-02-19 06:20:42+00:00,51.578552,-0.318967
2016-02-19 06:20:43+00:00,51.578544,-0.318846
2016-02-19 06:20:44+00:00,51.578536,-0.318742
2016-02-19 06:20:45+00:00,51.578525,-0.318632
2016-02-19 06:20:46+00:00,51.578514,-0.318527
2016-02-19 06:20:47+00:00,51.578503,-0.318419
2016-02-19 06:20:48+00:00,51.578493,-0.31833
2016-02-19 06:20:49+00:00,51.578492,-0.318323
2016-02-19 06:20:50+00:00,51.578492,-0.318323
2016-02-19 06:20:51+00:00,51.578492,-0.318323
2016-02-19 06:20:52+00:00,51.578492,-0.318323
2016-02-19 06:20:53+00:00,51.578472,-0.318092
2016-02-19 06:20:54+00:00,51.578452,-0.317857
2016-02-19 06:20:55+00:00,51.578449,-0.317827
2016-02-19 06:20:56+00:00,51.578449,-0.317827
2016-02-19 06:20:57+00:00,51.578449,-0.317827
2016-02-19 06:20:58+00:00,51.578449,-0.317827
2016-02-19 06:20:59+00:00,51.578449,-0.317827
2016-02-19 06:21:00+00:00,51.578421,-0.317603
2016-02-19 06:21:01+00:00,51.578418,-0.317582
2016-02-19 06:21:02+00:00,51.578415,-0.317559
2016-02-19 06:21:03+00:00,51.578414,-0.317546
2016-02-19 06:21:04+00:00,51.578413,-0.317544
2016-02-19 06:21:05+00:00,51.578414,-0.317545
2016-02-19 06:21:06+00:00,51.578413,-0.317544
2016-02-19 06:21:07+00:00,51.578413,-0.317544
2016-02-19 06:21:08+00:00,51.578412,-0.317533
2016-02-19 06:21:09+00:00,51.578412,-0.317533
2016-02-19 06:21:10+00:00,51.578412,-0.317535
2016-02-19 06:21:11+00:00,51.578412,-0.317533
2016-02-19 06:21:12+00:00,51.578411,-0.317524
2016-02-19 06:21:13+00:00,51.578409,-0.317512
2016-02-19 06:21:14+00:00,51.57841,-0.317515
2016-02-19 06:21:15+00:00,51.578407,-0.317494
2016-02-19 06:21:16+00:00,51.578407,-0.317494
2016-02-19 06:21:17+00:00,51.578405,-0.317474
2016-02-19 06:21:18+00:00,51.578405,-0.317474
2016-02-19 06:21:19+00:00,51.578404,-0.317473
2016-02-19 06:21:20+00:00,51.578403,-0.317464
2016-02-19 06:21:21+00:00,51.578404,-0.317467
2016-02-19 06:21:22+00:00,51.578403,-0.317462
2016-02-19 06:21:23+00:00,51.578403,-0.31746
2016-02-19 06:21:24+00:00,51.578402,-0.317457
2016-02-19 06:21:25+00:00,51.578403,-0.31746
2016-02-19 06:21:26+00:00,51.578399,-0.317428
2016-02-19 06:21:27+00:00,51.578398,-0.31742
2016-02-19 06:21:28+00:00,51.578398,-0.31742
2016-02-19 06:21:29+00:00,51.578398,-0.31742
2016-02-19 06:21:30+00:00,51.578392,-0.317378
2016-02-19 06:21:31+00:00,51.578367,-0.317176
2016-02-19 06:21:32+00:00,51.578352,-0.317053
2016-02-19 06:21:33+00:00,51.578342,-0.316979
2016-02-19 06:21:34+00:00,51.578326,-0.316857
2016-02-19 06:21:35+00:00,51.578307,-0.316729
2016-02-19 06:21:36+00:00,51.578292,-0.316629
2016-02-19 06:21:37+00:00,51.578268,-0.316469
2016-02-19 06:21:38+00:00,51.578245,-0.316313
2016-02-19 06:21:39+00:00,51.578224,-0.316166
2016-02-19 06:21:40+00:00,51.578202,-0.316011
2016-02-19 06:21:41+00:00,51.578177,-0.315833
2016-02-19 06:21:42+00:00,51.578154,-0.315665
2016-02-19 06:21:43+00:00,51.578123,-0.315483
2016-02-19 06:21:44+00:00,51.578092,-0.315306
2016-02-19 06:21:45+00:00,51.578057,-0.315111
2016-02-19 06:21:46+00:00,51.578023,-0.314921
2016-02-19 06:21:47+00:00,51.577984,-0.314703
2016-02-19 06:21:48+00:00,51.577946,-0.314489
2016-02-19 06:21:49+00:00,51.577904,-0.314248
2016-02-19 06:21:50+00:00,51.577862,-0.314009
2016-02-19 06:21:51+00:00,51.577826,-0.313806
2016-02-19 06:21:52+00:00,51.577787,-0.313578
2016-02-19 06:21:53+00:00,51.577746,-0.313348
2016-02-19 06:21:54+00:00,51.577709,-0.313132
2016-02-19 06:21:55+00:00,51.577709,-0.313132
2016-02-19 06:21:56+00:00,51.57762,-0.312623
2016-02-19 06:21:57+00:00,51.57759,-0.312462
2016-02-19 06:21:58+00:00,51.57759,-0.312462
2016-02-19 06:21:59+00:00,51.577488,-0.311951
2016-02-19 06:22:00+00:00,51.577421,-0.311652
2016-02-19 06:22:01+00:00,51.577353,-0.31138
2016-02-19 06:22:02+00:00,51.577291,-0.311136
2016-02-19 06:22:03+00:00,51.577224,-0.310872
2016-02-19 06:22:04+00:00,51.577151,-0.310618
2016-02-19 06:22:05+00:00,51.577072,-0.310341
2016-02-19 06:22:06+00:00,51.576995,-0.310073
2016-02-19 06:22:07+00:00,51.576922,-0.309816
2016-02-19 06:22:08+00:00,51.576835,-0.309514
2016-02-19 06:22:09+00:00,51.576755,-0.309252
2016-02-19 06:22:10+00:00,51.576672,-0.308982
2016-02-19 06:22:11+00:00,51.576586,-0.308701
2016-02-19 06:22:12+00:00,51.576551,-0.308587
2016-02-19 06:22:13+00:00,51.576442,-0.308244
2016-02-19 06:22:14+00:00,51.576336,-0.307918
2016-02-19 06:22:15+00:00,51.576236,-0.307613
2016-02-19 06:22:16+00:00,51.57616,-0.307387
2016-02-19 06:22:17+00:00,51.576077,-0.307144
2016-02-19 06:22:18+00:00,51.575984,-0.306876
2016-02-19 06:22:19+00:00,51.575901,-0.306632
2016-02-19 06:22:20+00:00,51.575816,-0.306387
2016-02-19 06:22:21+00:00,51.575724,-0.306117
2016-02-19 06:22:22+00:00,51.575634,-0.305858
2016-02-19 06:22:23+00:00,51.575551,-0.305617
2016-02-19 06:22:24+00:00,51.575469,-0.305378
2016-02-19 06:22:25+00:00,51.575388,-0.305141
2016-02-19 06:22:26+00:00,51.575304,-0.304898
2016-02-19 06:22:27+00:00,51.575226,-0.30467
2016-02-19 06:22:28+00:00,51.575143,-0.304429
2016-02-19 06:22:29+00:00,51.575051,-0.304163
2016-02-19 06:22:30+00:00,51.574981,-0.303959
2016-02-19 06:22:31+00:00,51.574906,-0.303742
2016-02-19 06:22:32+00:00,51.574836,-0.303538
2016-02-19 06:22:33+00:00,51.57477,-0.303347
2016-02-19 06:22:34+00:00,51.574703,-0.303152
2016-02-19 06:22:35+00:00,51.574625,-0.302924
2016-02-19 06:22:36+00:00,51.574562,-0.302741
2016-02-19 06:22:37+00:00,51.574485,-0.302519
2016-02-19 06:22:38+00:00,51.57442,-0.302328
2016-02-19 06:22:39+00:00,51.574364,-0.302168
2016-02-19 06:22:40+00:00,51.574297,-0.301972
2016-02-19 06:22:41+00:00,51.574231,-0.30178
2016-02-19 06:22:42+00:00,51.574166,-0.301592
2016-02-19 06:22:43+00:00,51.574105,-0.301413
2016-02-19 06:22:44+00:00,51.574044,-0.301237
2016-02-19 06:22:45+00:00,51.573986,-0.301069
2016-02-19 06:22:46+00:00,51.573931,-0.30091
2016-02-19 06:22:47+00:00,51.573879,-0.300756
2016-02-19 06:22:48+00:00,51.573826,-0.300603
2016-02-19 06:22:49+00:00,51.573774,-0.300453
2016-02-19 06:22:50+00:00,51.573723,-0.300305
2016-02-19 06:22:51+00:00,51.573678,-0.300172
2016-02-19 06:22:52+00:00,51.573627,-0.300021
2016-02-19 06:22:53+00:00,51.573575,-0.299864
2016-02-19 06:22:54+00:00,51.573527,-0.299719
2016-02-19 06:22:55+00:00,51.573482,-0.299582
2016-02-19 06:22:56+00:00,51.573432,-0.299433
2016-02-19 06:22:57+00:00,51.573392,-0.299312
2016-02-19 06:22:58+00:00,51.57335,-0.299186
2016-02-19 06:22:59+00:00,51.573308,-0.299058
2016-02-19 06:23:00+00:00,51.573252,-0.298889
2016-02-19 06:23:01+00:00,51.57321,-0.298762
2016-02-19 06:23:02+00:00,51.573174,-0.298653
2016-02-19 06:23:03+00:00,51.573138,-0.298546
2016-02-19 06:23:04+00:00,51.573093,-0.29841
2016-02-19 06:23:05+00:00,51.573051,-0.298284
2016-02-19 06:23:06+00:00,51.573014,-0.298171
2016-02-19 06:23:07+00:00,51.572979,-0.298066
2016-02-19 06:23:08+00:00,51.572942,-0.297955
2016-02-19 06:23:09+00:00,51.572907,-0.29785
2016-02-19 06:23:10+00:00,51.572872,-0.297745
2016-02-19 06:23:11+00:00,51.572837,-0.297638
2016-02-19 06:23:12+00:00,51.572807,-0.297547
2016-02-19 06:23:13+00:00,51.572772,-0.297442
2016-02-19 06:23:14+00:00,51.572739,-0.297343
2016-02-19 06:23:15+00:00,51.572707,-0.297245
2016-02-19 06:23:16+00:00,51.572674,-0.297146
2016-02-19 06:23:17+00:00,51.572642,-0.297049
2016-02-19 06:23:18+00:00,51.572612,-0.29696
2016-02-19 06:23:19+00:00,51.572574,-0.296844
2016-02-19 06:23:20+00:00,51.572537,-0.296733
2016-02-19 06:23:21+00:00,51.572509,-0.296649
2016-02-19 06:23:22+00:00,51.572472,-0.296536
2016-02-19 06:23:23+00:00,51.572441,-0.296442
2016-02-19 06:23:24+00:00,51.572419,-0.296377
2016-02-19 06:23:25+00:00,51.572391,-0.296293
2016-02-19 06:23:26+00:00,51.572356,-0.296188
2016-02-19 06:23:27+00:00,51.572313,-0.296058
2016-02-19 06:23:28+00:00,51.572306,-0.296035
2016-02-19 06:23:29+00:00,51.572291,-0.295989
2016-02-19 06:23:30+00:00,51.572275,-0.295943
2016-02-19 06:23:31+00:00,51.572275,-0.295941
2016-02-19 06:23:32+00:00,51.572263,-0.295907
2016-02-19 06:23:33+00:00,51.572245,-0.295852
2016-02-19 06:23:34+00:00,51.572234,-0.295818
2016-02-19 06:23:35+00:00,51.572224,-0.29579
2016-02-19 06:23:36+00:00,51.572218,-0.295771
2016-02-19 06:23:37+00:00,51.572216,-0.295763
2016-02-19 06:23:38+00:00,51.572213,-0.295754
2016-02-19 06:23:39+00:00,51.572211,-0.29575
2016-02-19 06:23:40+00:00,51.572211,-0.29575
2016-02-19 06:23:41+00:00,51.572211,-0.29575
2016-02-19 06:23:42+00:00,51.572211,-0.29575
2016-02-19 06:23:43+00:00,51.572214,-0.295759
2016-02-19 06:23:44+00:00,51.572217,-0.295768
2016-02-19 06:23:45+00:00,51.572217,-0.295768
2016-02-19 06:23:46+00:00,51.572221,-0.295779
2016-02-19 06:23:47+00:00,51.572219,-0.295773
2016-02-19 06:23:48+00:00,51.572219,-0.295774
2016-02-19 06:23:49+00:00,51.572218,-0.29577
2016-02-19 06:23:50+00:00,51.572218,-0.29577
2016-02-19 06:23:51+00:00,51.572218,-0.29577
2016-02-19 06:23:52+00:00,51.572216,-0.295763
2016-02-19 06:23:53+00:00,51.572214,-0.295759
2016-02-19 06:23:54+00:00,51.572216,-0.295765
2016-02-19 06:23:55+00:00,51.572216,-0.295765
2016-02-19 06:23:56+00:00,51.57222,-0.295776
2016-02-19 06:23:57+00:00,51.572216,-0.295765
2016-02-19 06:23:58+00:00,51.572216,-0.295765
2016-02-19 06:23:59+00:00,51.572216,-0.295765
2016-02-19 06:24:00+00:00,51.572219,-0.295773
2016-02-19 06:24:01+00:00,51.572219,-0.295772
2016-02-19 06:24:02+00:00,51.572216,-0.295764
2016-02-19 06:24:03+00:00,51.572213,-0.295756
2016-02-19 06:24:04+00:00,51.572213,-0.295757
2016-02-19 06:24:05+00:00,51.572213,-0.295756
2016-02-19 06:24:06+00:00,51.572212,-0.295753
2016-02-19 06:24:07+00:00,51.572213,-0.295756
2016-02-19 06:24:08+00:00,51.57219,-0.295685
2016-02-19 06:24:09+00:00,51.57216,-0.295594
2016-02-19 06:24:10+00:00,51.572124,-0.295487
2016-02-19 06:24:11+00:00,51.572087,-0.295374
2016-02-19 06:24:12+00:00,51.57206,-0.295295
2016-02-19 06:24:13+00:00,51.57206,-0.295295
2016-02-19 06:24:14+00:00,51.57206,-0.295295
2016-02-19 06:24:15+00:00,51.57206,-0.295295
2016-02-19 06:24:16+00:00,51.57206,-0.295295
2016-02-19 06:24:17+00:00,51.571832,-0.294637
2016-02-19 06:24:18+00:00,51.571826,-0.29462
2016-02-19 06:24:19+00:00,51.571718,-0.294309
2016-02-19 06:24:20+00:00,51.571651,-0.294117
2016-02-19 06:24:21+00:00,51.571587,-0.293933
2016-02-19 06:24:22+00:00,51.571519,-0.293738
2016-02-19 06:24:23+00:00,51.57146,-0.293567
2016-02-19 06:24:24+00:00,51.571392,-0.293371
2016-02-19 06:24:25+00:00,51.571331,-0.293196
2016-02-19 06:24:26+00:00,51.571275,-0.293036
2016-02-19 06:24:27+00:00,51.571205,-0.292851
2016-02-19 06:24:28+00:00,51.571139,-0.292683
2016-02-19 06:24:29+00:00,51.571072,-0.292512
2016-02-19 06:24:30+00:00,51.570995,-0.292315
2016-02-19 06:24:31+00:00,51.570923,-0.292132
2016-02-19 06:24:32+00:00,51.570849,-0.291944
2016-02-19 06:24:33+00:00,51.570775,-0.291769
2016-02-19 06:24:34+00:00,51.570693,-0.291584
2016-02-19 06:24:35+00:00,51.570614,-0.291408
2016-02-19 06:24:36+00:00,51.570529,-0.291217
2016-02-19 06:24:37+00:00,51.570448,-0.291032
2016-02-19 06:24:38+00:00,51.570371,-0.290857
2016-02-19 06:24:39+00:00,51.570288,-0.290668
2016-02-19 06:24:40+00:00,51.570213,-0.290495
2016-02-19 06:24:41+00:00,51.570112,-0.290307
2016-02-19 06:24:42+00:00,51.570008,-0.290122
2016-02-19 06:24:43+00:00,51.569907,-0.289941
2016-02-19 06:24:44+00:00,51.56981,-0.289769
2016-02-19 06:24:45+00:00,51.569713,-0.289595
2016-02-19 06:24:46+00:00,51.569622,-0.289432
2016-02-19 06:24:47+00:00,51.569527,-0.289262
2016-02-19 06:24:48+00:00,51.569419,-0.289069
2016-02-19 06:24:49+00:00,51.569325,-0.288911
2016-02-19 06:24:50+00:00,51.5693,-0.288644
2016-02-19 06:24:51+00:00,51.569211,-0.288453
2016-02-19 06:24:52+00:00,51.569118,-0.288278
2016-02-19 06:24:53+00:00,51.56902,-0.288107
2016-02-19 06:24:54+00:00,51.568926,-0.287962
2016-02-19 06:24:55+00:00,51.568813,-0.287803
2016-02-19 06:24:56+00:00,51.568713,-0.287641
2016-02-19 06:24:57+00:00,51.568611,-0.287475
2016-02-19 06:24:58+00:00,51.568493,-0.287304
2016-02-19 06:24:59+00:00,51.568373,-0.287163
2016-02-19 06:25:00+00:00,51.568276,-0.287013
2016-02-19 06:25:01+00:00,51.568197,-0.286898
2016-02-19 06:25:02+00:00,51.567994,-0.286991
2016-02-19 06:25:03+00:00,51.567884,-0.286849
2016-02-19 06:25:04+00:00,51.567763,-0.286692
2016-02-19 06:25:05+00:00,51.567657,-0.286555
2016-02-19 06:25:06+00:00,51.567557,-0.286431
2016-02-19 06:25:07+00:00,51.567425,-0.286277
2016-02-19 06:25:08+00:00,51.567314,-0.286148
2016-02-19 06:25:09+00:00,51.567187,-0.286
2016-02-19 06:25:10+00:00,51.56707,-0.285866
2016-02-19 06:25:11+00:00,51.566959,-0.285741
2016-02-19 06:25:12+00:00,51.566839,-0.285606
2016-02-19 06:25:13+00:00,51.566702,-0.285452
2016-02-19 06:25:14+00:00,51.566594,-0.28533
2016-02-19 06:25:15+00:00,51.566484,-0.285206
