RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 13:20:25+00:00,51.58302566,-0.37828426
2016-02-03 13:20:26+00:00,51.58302562,-0.37828422
2016-02-03 13:20:27+00:00,51.58302556,-0.37828418
2016-02-03 13:20:28+00:00,51.5830255,-0.37828411
2016-02-03 13:20:29+00:00,51.58302551,-0.3782841
2016-02-03 13:20:30+00:00,51.5830255,-0.37828404
2016-02-03 13:20:31+00:00,51.58302552,-0.37828409
2016-02-03 13:20:32+00:00,51.58302545,-0.37828402
2016-02-03 13:20:33+00:00,51.58302541,-0.37828397
2016-02-03 13:20:34+00:00,51.58302541,-0.37828393
2016-02-03 13:20:35+00:00,51.58302539,-0.37828391
2016-02-03 13:20:36+00:00,51.58302534,-0.37828385
2016-02-03 13:20:37+00:00,51.5830253,-0.37828381
2016-02-03 13:20:38+00:00,51.58302506,-0.3782836
2016-02-03 13:20:39+00:00,51.58302505,-0.37828355
2016-02-03 13:20:40+00:00,51.58302504,-0.3782835
2016-02-03 13:20:41+00:00,51.58302502,-0.37828348
2016-02-03 13:20:42+00:00,51.58302498,-0.37828343
2016-02-03 13:20:43+00:00,51.58302492,-0.37828338
2016-02-03 13:20:44+00:00,51.58302487,-0.37828334
2016-02-03 13:20:45+00:00,51.58302485,-0.37828334
2016-02-03 13:20:46+00:00,51.58302482,-0.3782833
2016-02-03 13:20:47+00:00,51.58302472,-0.37828322
2016-02-03 13:20:48+00:00,51.58302471,-0.37828321
2016-02-03 13:20:49+00:00,51.58302467,-0.37828321
2016-02-03 13:20:50+00:00,51.58302461,-0.37828316
2016-02-03 13:20:51+00:00,51.58302457,-0.37828311
2016-02-03 13:20:52+00:00,51.5830245,-0.37828302
