RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:03:59+00:00,29.693536,118.224686
2016-02-02 07:04:00+00:00,29.693329,118.224758
2016-02-02 07:04:01+00:00,29.693123,118.224833
2016-02-02 07:04:02+00:00,29.692906,118.22491
2016-02-02 07:04:03+00:00,29.692688,118.224987
2016-02-02 07:04:04+00:00,29.692464,118.22507
RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 06:58:27+00:00,29.689192,118.301996
2016-02-02 06:58:28+00:00,29.6892,118.301664
2016-02-02 06:58:29+00:00,29.689206,118.301337
2016-02-02 06:58:30+00:00,29.689216,118.301012
2016-02-02 06:58:31+00:00,29.689214,118.30068
2016-02-02 06:58:32+00:00,29.689236,118.300362
2016-02-02 06:58:33+00:00,29.689239,118.300055
2016-02-02 06:58:34+00:00,29.689245,118.299757
2016-02-02 06:58:35+00:00,29.689248,118.299457
2016-02-02 06:58:36+00:00,29.68925,118.299155
2016-02-02 06:58:37+00:00,29.689249,118.298855
2016-02-02 06:58:38+00:00,29.689256,118.298549
2016-02-02 06:58:39+00:00,29.689264,118.298242
2016-02-02 06:58:40+00:00,29.689265,118.297938
2016-02-02 06:58:41+00:00,29.689267,118.297631
2016-02-02 06:58:42+00:00,29.689266,118.297324
2016-02-02 06:58:43+00:00,29.689267,118.29702
2016-02-02 06:58:44+00:00,29.68927,118.296714
2016-02-02 06:58:45+00:00,29.689281,118.296408
2016-02-02 06:58:46+00:00,29.689286,118.296106
2016-02-02 06:58:47+00:00,29.689286,118.29579
2016-02-02 06:58:48+00:00,29.689287,118.295472
2016-02-02 06:58:49+00:00,29.689282,118.295148
2016-02-02 06:58:50+00:00,29.689275,118.294815
2016-02-02 06:58:51+00:00,29.689262,118.294484
2016-02-02 06:58:52+00:00,29.689242,118.294147
2016-02-02 06:58:53+00:00,29.689219,118.29381
2016-02-02 06:58:54+00:00,29.689189,118.29347
2016-02-02 06:58:55+00:00,29.689157,118.293136
2016-02-02 06:58:56+00:00,29.689101,118.292832
2016-02-02 06:58:57+00:00,29.689072,118.29251
2016-02-02 06:58:58+00:00,29.689038,118.292177
2016-02-02 06:58:59+00:00,29.689003,118.291841
2016-02-02 06:59:00+00:00,29.688974,118.291499
2016-02-02 06:59:01+00:00,29.688947,118.29116
2016-02-02 06:59:02+00:00,29.688928,118.290808
2016-02-02 06:59:03+00:00,29.688913,118.290459
2016-02-02 06:59:04+00:00,29.688898,118.290124
2016-02-02 06:59:05+00:00,29.688887,118.289783
2016-02-02 06:59:06+00:00,29.688881,118.289445
2016-02-02 06:59:07+00:00,29.688874,118.289098
2016-02-02 06:59:08+00:00,29.688876,118.288755
2016-02-02 06:59:09+00:00,29.688877,118.288405
2016-02-02 06:59:10+00:00,29.688887,118.288065
2016-02-02 06:59:11+00:00,29.688894,118.287731
2016-02-02 06:59:12+00:00,29.688914,118.287392
2016-02-02 06:59:13+00:00,29.688937,118.287058
2016-02-02 06:59:14+00:00,29.688958,118.286725
2016-02-02 06:59:15+00:00,29.688986,118.286398
2016-02-02 06:59:16+00:00,29.689011,118.286075
2016-02-02 06:59:17+00:00,29.689044,118.285758
2016-02-02 06:59:18+00:00,29.689072,118.285446
2016-02-02 06:59:19+00:00,29.689104,118.285136
2016-02-02 06:59:20+00:00,29.689144,118.284825
2016-02-02 06:59:21+00:00,29.689181,118.284513
2016-02-02 06:59:22+00:00,29.689221,118.284207
2016-02-02 06:59:23+00:00,29.689261,118.283899
2016-02-02 06:59:24+00:00,29.689304,118.283597
2016-02-02 06:59:25+00:00,29.689344,118.283299
2016-02-02 06:59:26+00:00,29.689382,118.283005
2016-02-02 06:59:27+00:00,29.689419,118.282706
2016-02-02 06:59:28+00:00,29.689459,118.282404
2016-02-02 06:59:29+00:00,29.689501,118.282097
2016-02-02 06:59:30+00:00,29.689543,118.281785
2016-02-02 06:59:31+00:00,29.689582,118.281462
2016-02-02 06:59:32+00:00,29.689623,118.281141
2016-02-02 06:59:33+00:00,29.689663,118.280819
2016-02-02 06:59:34+00:00,29.689705,118.280501
2016-02-02 06:59:35+00:00,29.689742,118.28019
2016-02-02 06:59:36+00:00,29.68978,118.279883
2016-02-02 06:59:37+00:00,29.689818,118.279575
2016-02-02 06:59:38+00:00,29.689855,118.279263
2016-02-02 06:59:39+00:00,29.689889,118.278953
2016-02-02 06:59:40+00:00,29.689919,118.278639
2016-02-02 06:59:41+00:00,29.689947,118.278324
2016-02-02 06:59:42+00:00,29.68997,118.278013
2016-02-02 06:59:43+00:00,29.689994,118.2777
2016-02-02 06:59:44+00:00,29.690013,118.277381
2016-02-02 06:59:45+00:00,29.690032,118.277058
2016-02-02 06:59:46+00:00,29.690047,118.276732
2016-02-02 06:59:47+00:00,29.690063,118.276409
2016-02-02 06:59:48+00:00,29.690078,118.276086
2016-02-02 06:59:49+00:00,29.690089,118.275757
2016-02-02 06:59:50+00:00,29.690099,118.275433
2016-02-02 06:59:51+00:00,29.690105,118.275109
2016-02-02 06:59:52+00:00,29.690111,118.27478
2016-02-02 06:59:53+00:00,29.69012,118.27444
2016-02-02 06:59:54+00:00,29.690133,118.274104
2016-02-02 06:59:55+00:00,29.690123,118.273778
2016-02-02 06:59:56+00:00,29.690117,118.273453
2016-02-02 06:59:57+00:00,29.69011,118.27312
2016-02-02 06:59:58+00:00,29.690101,118.272781
2016-02-02 06:59:59+00:00,29.690088,118.27244
2016-02-02 07:00:00+00:00,29.690071,118.272101
2016-02-02 07:00:01+00:00,29.690054,118.271771
2016-02-02 07:00:02+00:00,29.690034,118.271437
2016-02-02 07:00:03+00:00,29.690014,118.271111
2016-02-02 07:00:04+00:00,29.689986,118.270787
2016-02-02 07:00:05+00:00,29.689963,118.270479
2016-02-02 07:00:06+00:00,29.689941,118.270177
2016-02-02 07:00:07+00:00,29.689919,118.26987
2016-02-02 07:00:08+00:00,29.689895,118.26956
2016-02-02 07:00:09+00:00,29.689875,118.269254
2016-02-02 07:00:10+00:00,29.689855,118.268948
2016-02-02 07:00:11+00:00,29.689844,118.268652
2016-02-02 07:00:12+00:00,29.68983,118.268358
2016-02-02 07:00:13+00:00,29.689817,118.268062
2016-02-02 07:00:14+00:00,29.689806,118.267767
2016-02-02 07:00:15+00:00,29.689804,118.267478
2016-02-02 07:00:16+00:00,29.689802,118.267181
2016-02-02 07:00:17+00:00,29.689798,118.266885
2016-02-02 07:00:18+00:00,29.689784,118.266599
2016-02-02 07:00:19+00:00,29.689781,118.266313
2016-02-02 07:00:20+00:00,29.68979,118.266021
2016-02-02 07:00:21+00:00,29.689794,118.265727
2016-02-02 07:00:22+00:00,29.6898,118.265436
2016-02-02 07:00:23+00:00,29.689806,118.265141
2016-02-02 07:00:24+00:00,29.689814,118.264847
2016-02-02 07:00:25+00:00,29.689823,118.264559
2016-02-02 07:00:26+00:00,29.689831,118.264261
2016-02-02 07:00:27+00:00,29.68984,118.263968
2016-02-02 07:00:28+00:00,29.689852,118.263674
2016-02-02 07:00:29+00:00,29.689868,118.263382
2016-02-02 07:00:30+00:00,29.689883,118.263088
2016-02-02 07:00:31+00:00,29.6899,118.262794
2016-02-02 07:00:32+00:00,29.689919,118.262498
2016-02-02 07:00:33+00:00,29.689944,118.262202
2016-02-02 07:00:34+00:00,29.68997,118.261908
2016-02-02 07:00:35+00:00,29.689999,118.261612
2016-02-02 07:00:36+00:00,29.690025,118.261314
2016-02-02 07:00:37+00:00,29.690052,118.261014
2016-02-02 07:00:38+00:00,29.690084,118.260714
2016-02-02 07:00:39+00:00,29.690112,118.260412
2016-02-02 07:00:40+00:00,29.690145,118.260111
2016-02-02 07:00:41+00:00,29.69018,118.259812
2016-02-02 07:00:42+00:00,29.690217,118.259519
2016-02-02 07:00:43+00:00,29.690258,118.259228
2016-02-02 07:00:44+00:00,29.690295,118.258932
2016-02-02 07:00:45+00:00,29.690338,118.258638
2016-02-02 07:00:46+00:00,29.69038,118.258338
2016-02-02 07:00:47+00:00,29.690423,118.25804
2016-02-02 07:00:48+00:00,29.690468,118.25775
2016-02-02 07:00:49+00:00,29.690517,118.257461
2016-02-02 07:00:50+00:00,29.690574,118.257168
2016-02-02 07:00:51+00:00,29.690633,118.25687
2016-02-02 07:00:52+00:00,29.690694,118.256564
2016-02-02 07:00:53+00:00,29.690753,118.25625
2016-02-02 07:00:54+00:00,29.690813,118.255934
2016-02-02 07:00:55+00:00,29.690876,118.255615
2016-02-02 07:00:56+00:00,29.690943,118.25529
2016-02-02 07:00:57+00:00,29.691009,118.254968
2016-02-02 07:00:58+00:00,29.691079,118.25465
2016-02-02 07:00:59+00:00,29.691151,118.254333
2016-02-02 07:01:00+00:00,29.691227,118.254014
2016-02-02 07:01:01+00:00,29.6913,118.253691
