trip_location
2016-03-02 01:01:50,1.31417505,103.81211551,1.0105681419372559,25.0,14.0,
2016-03-02 01:01:51,1.3141435,103.81211825,1.746278166770935,27.0,14.0,
2016-03-02 01:01:52,1.31409817,103.81212834,2.199538230895996,31.0,14.0,
2016-03-02 01:01:53,1.31409299,103.81212892,0.0,31.0,17.0,
2016-03-02 01:01:54,1.31408784,103.8121295,0.0,31.0,20.0,
2016-03-02 01:01:55,1.31408707,103.81212644,0.0,31.0,23.0,
2016-03-02 01:01:56,1.31409603,103.81214928,1.3320000171661377,31.0,25.0,
2016-03-02 01:01:58,1.31413354,103.81211587,2.4881703853607178,35.0,24.0,
2016-03-02 01:01:59,1.3141312,103.81210774,1.8363527059555054,34.0,24.0,
2016-03-02 01:02:00,1.31413667,103.81209427,2.027538299560547,34.0,25.0,
2016-03-02 01:02:01,1.3141283,103.81212266,1.4081475734710693,33.0,23.0,
2016-03-02 01:02:02,1.31413167,103.81212375,0.0,33.0,24.0,
2016-03-02 01:02:03,1.31413502,103.81212484,0.0,33.0,25.0,
2016-03-02 01:02:04,1.31415054,103.81212433,0.0,32.0,24.0,
2016-03-02 01:02:05,1.31415523,103.8121253,0.0,32.0,26.0,
2016-03-02 01:02:07,1.31416776,103.81213104,0.0,32.0,42.0,
2016-03-02 01:02:08,1.31419558,103.81213847,0.0,29.0,50.0,
2016-03-02 01:02:09,1.3142133,103.81208551,0.0,30.0,60.0,
2016-03-02 01:02:10,1.31421959,103.81208305,0.0,30.0,76.0,
2016-03-02 01:02:11,1.31421727,103.81207953,0.0,30.0,78.0,
2016-03-02 01:02:12,1.31422279,103.81207678,0.0,30.0,83.0,
2016-03-02 01:02:13,1.31422827,103.81207406,0.0,30.0,88.0,
2016-03-02 01:02:15,1.3142234086990356,103.8120836019516,0.0,30.0,94.0,
2016-03-02 01:02:16,1.3142287731170654,103.8120836019516,0.0,30.0,103.0,
2016-03-02 01:02:17,1.3142341375350952,103.8120836019516,0.0,30.0,112.0,
2016-03-02 01:02:18,1.314239501953125,103.81207823753357,0.0,30.0,122.0,
2016-03-02 01:02:19,1.3142448663711548,103.81207823753357,0.0,30.0,132.0,
2016-03-02 01:02:20,1.3142448663711548,103.81207823753357,0.0,30.0,143.0,
2016-03-02 01:02:21,1.3142502307891846,103.81207287311554,0.0,30.0,155.0,
2016-03-02 01:02:23,1.3142609596252441,103.81207287311554,0.0,30.0,178.0,
2016-03-02 01:02:24,1.314266324043274,103.81206750869751,0.0,30.0,189.0,
2016-03-02 01:02:25,1.3142716884613037,103.81206750869751,0.0,30.0,201.0,
2016-03-02 01:02:26,1.3142770528793335,103.81206750869751,0.0,30.0,213.0,
2016-03-02 01:02:27,1.3142824172973633,103.81206214427948,0.0,30.0,224.0,
2016-03-02 01:02:28,1.314287781715393,103.81206214427948,0.0,30.0,236.0,
2016-03-02 01:02:29,1.3142931461334229,103.81206214427948,0.0,30.0,248.0,
2016-03-02 01:02:30,1.3141697645187378,103.81205677986145,0.0,36.0,625.0,
2016-03-02 01:02:32,1.3140302896499634,103.81201386451721,12.995999336242676,36.0,29.0,
2016-03-02 01:02:33,1.31403744,103.81196909,16.779861450195313,32.0,16.0,
2016-03-02 01:02:34,1.31403715,103.81193038,15.446056365966797,37.0,14.0,
2016-03-02 01:02:35,1.31410404,103.81188342,13.682320594787598,24.0,9.0,
2016-03-02 01:02:36,1.31408999,103.81187376,12.13392162322998,25.0,9.0,
2016-03-02 01:02:37,1.31400732,103.81188426,14.5081787109375,27.0,7.0,
2016-03-02 01:02:38,1.31396982,103.81188498,14.076414108276367,32.0,6.0,
2016-03-02 01:02:40,1.31394757,103.81183993,12.996198654174805,25.0,5.0,
2016-03-02 01:02:41,1.31393097,103.81180919,12.852049827575684,23.0,5.0,
2016-03-02 01:02:42,1.31391229,103.81180022,12.385883331298828,23.0,5.0,
2016-03-02 01:02:43,1.31387894,103.81179733,13.695338249206543,24.0,6.0,
2016-03-02 01:02:44,1.31385188,103.81180245,11.737380027770996,25.0,5.0,
2016-03-02 01:02:45,1.31382573,103.81179735,11.029227256774902,26.0,6.0,
2016-03-02 01:02:46,1.31379927,103.81178754,11.212713241577148,25.0,6.0,
2016-03-02 01:02:47,1.31379912,103.81179025,7.097845554351807,25.0,7.0,
2016-03-02 01:02:48,1.31376806,103.81180871,7.320756912231445,26.0,7.0,
2016-03-02 01:02:49,1.31372494,103.81180833,11.49843692779541,28.0,7.0,
2016-03-02 01:02:50,1.31368522,103.81181107,11.58070182800293,27.0,7.0,
2016-03-02 01:02:51,1.31365291,103.81180748,12.36693000793457,27.0,6.0,
2016-03-02 01:02:52,1.31362421,103.811802,11.664220809936523,28.0,6.0,
2016-03-02 01:02:53,1.31359407,103.81182042,11.736000061035156,29.0,6.0,
2016-03-02 01:02:54,1.3135636,103.81182155,11.37600040435791,30.0,6.0,
2016-03-02 01:02:55,1.31353271,103.81181867,10.94453239440918,30.0,6.0,
2016-03-02 01:02:56,1.31350584,103.81180825,11.447999954223633,29.0,6.0,
2016-03-02 01:02:57,1.31347774,103.81179956,11.755695343017578,27.0,6.0,
2016-03-02 01:02:58,1.31344713,103.81178003,11.023115158081055,27.0,5.0,
2016-03-02 01:02:59,1.31342745,103.81176474,9.688281059265137,27.0,5.0,
2016-03-02 01:03:00,1.31341356,103.81175612,7.316861629486084,27.0,4.0,
2016-03-02 01:03:01,1.31339776,103.81174771,6.624880313873291,28.0,4.0,
2016-03-02 01:03:02,1.31337089,103.81176058,7.722901821136475,29.0,4.0,
2016-03-02 01:03:03,1.31335302,103.81176591,8.567999839782715,28.0,3.0,
2016-03-02 01:03:04,1.31333342,103.8117776,9.359999656677246,28.0,3.0,
2016-03-02 01:03:05,1.31331297,103.81178898,9.503999710083008,28.0,3.0,
2016-03-02 01:03:06,1.3132964,103.81179431,9.131022453308105,29.0,3.0,
2016-03-02 01:03:07,1.3132781,103.81179888,8.364791870117188,30.0,3.0,
2016-03-02 01:03:08,1.31326193,103.81181292,8.70284652709961,31.0,3.0,
2016-03-02 01:03:09,1.31324698,103.81182342,7.825261116027832,31.0,3.0,
2016-03-02 01:03:10,1.31322863,103.81182821,7.81407356262207,32.0,3.0,
2016-03-02 01:03:11,1.31321912,103.81184695,7.354668617248535,31.0,3.0,
2016-03-02 01:03:12,1.31321084,103.81185805,7.272801399230957,32.0,3.0,
2016-03-02 01:03:13,1.31320163,103.81188635,9.361106872558594,31.0,3.0,
2016-03-02 01:03:14,1.31319439,103.81191424,9.57660961151123,32.0,3.0,
2016-03-02 01:03:15,1.31319293,103.81192075,5.242297172546387,33.0,3.0,
2016-03-02 01:03:16,1.31319606,103.81193611,6.940161228179932,35.0,3.0,
2016-03-02 01:03:17,1.31318384,103.81195853,9.12569808959961,34.0,3.0,
2016-03-02 01:03:18,1.31317623,103.81197987,9.16926383972168,34.0,3.0,
2016-03-02 01:03:19,1.31316949,103.81199455,7.28704309463501,34.0,3.0,
2016-03-02 01:03:20,1.31315838,103.8120216,10.125219345092773,35.0,3.0,
2016-03-02 01:03:21,1.31314352,103.81204156,10.125219345092773,34.0,3.0,
2016-03-02 01:03:22,1.31312038,103.81206349,10.118305206298828,36.0,3.0,
2016-03-02 01:03:23,1.31310407,103.81208666,10.401009559631348,36.0,3.0,
2016-03-02 01:03:24,1.31309015,103.81209863,6.227167129516602,37.0,3.0,
2016-03-02 01:03:25,1.31308514,103.81210936,6.629085063934326,37.0,3.0,
2016-03-02 01:03:26,1.31305938,103.81211445,7.346998691558838,38.0,4.0,
2016-03-02 01:03:27,1.31304259,103.81211677,6.378505229949951,40.0,4.0,
2016-03-02 01:03:28,1.31301445,103.81214454,9.078925132751465,41.0,4.0,
2016-03-02 01:03:29,1.31298312,103.81217377,9.354805946350098,41.0,4.0,
2016-03-02 01:03:30,1.31297271,103.81218985,7.001513957977295,43.0,5.0,
2016-03-02 01:03:31,1.31295553,103.81221383,8.312180519104004,45.0,5.0,
2016-03-02 01:03:32,1.31292762,103.8122401,9.12022876739502,47.0,5.0,
2016-03-02 01:03:33,1.31291168,103.81226868,8.822937965393066,47.0,5.0,
2016-03-02 01:03:34,1.31287827,103.81229691,7.280905723571777,45.0,5.0,
2016-03-02 01:03:35,1.31287961,103.81231638,6.608328819274902,45.0,4.0,
2016-03-02 01:03:36,1.31288171,103.81233777,6.458463668823242,45.0,4.0,
2016-03-02 01:03:37,1.31287558,103.81236063,5.717090129852295,45.0,4.0,
2016-03-02 01:03:38,1.31287344,103.81236812,4.257294654846191,45.0,3.0,
2016-03-02 01:03:39,1.31288268,103.81237903,1.9164717197418213,44.0,3.0,
2016-03-02 01:03:40,1.31287889,103.81239729,4.668909549713135,45.0,3.0,
2016-03-02 01:03:41,1.3128815,103.81240906,4.215536594390869,45.0,3.0,
2016-03-02 01:03:42,1.31288997,103.81242185,4.671268463134766,45.0,3.0,
2016-03-02 01:03:43,1.31290299,103.81243479,5.8769378662109375,45.0,3.0,
2016-03-02 01:03:44,1.31292012,103.81245158,7.718453407287598,45.0,3.0,
2016-03-02 01:03:46,1.31296844,103.81248543,11.412226676940918,44.0,3.0,
2016-03-02 01:03:47,1.31299709,103.81250403,12.4208345413208,43.0,3.0,
2016-03-02 01:03:48,1.31302979,103.81252089,13.826295852661133,43.0,3.0,
2016-03-02 01:03:49,1.313064,103.81253722,15.227999687194824,43.0,3.0,
2016-03-02 01:03:50,1.31310545,103.81256094,16.488157272338867,43.0,3.0,
2016-03-02 01:03:51,1.31314262,103.81258318,17.100341796875,42.0,3.0,
2016-03-02 01:03:53,1.31322666,103.81263149,18.8641357421875,42.0,4.0,
2016-03-02 01:03:54,1.31327551,103.81265424,20.19603157043457,41.0,3.0,
2016-03-02 01:03:55,1.31331597,103.81268604,21.34848403930664,41.0,3.0,
2016-03-02 01:03:56,1.31335491,103.81273067,22.336715698242188,41.0,3.0,
2016-03-02 01:03:57,1.31339436,103.81278147,23.300037384033203,39.0,3.0,
2016-03-02 01:03:58,1.3134452,103.81283979,24.221149444580078,35.0,3.0,
2016-03-02 01:03:59,1.31348049,103.81288853,24.16375160217285,35.0,3.0,
2016-03-02 01:04:00,1.3135169,103.81295221,24.55242156982422,33.0,3.0,
2016-03-02 01:04:01,1.31355351,103.81299998,24.732025146484375,33.0,3.0,
2016-03-02 01:04:03,1.31364067,103.81310829,25.020931243896484,30.0,3.0,
2016-03-02 01:04:04,1.31368317,103.81315731,23.113372802734375,30.0,3.0,
2016-03-02 01:04:05,1.31371475,103.81321492,22.717397689819336,28.0,3.0,
2016-03-02 01:04:06,1.31375315,103.81324651,19.382648468017578,28.0,3.0,
2016-03-02 01:04:07,1.31378346,103.81328927,20.601469039916992,29.0,3.0,
2016-03-02 01:04:08,1.31382233,103.81335271,22.54336166381836,27.0,4.0,
2016-03-02 01:04:10,1.31389427,103.81345774,23.549392700195313,26.0,4.0,
2016-03-02 01:04:11,1.31392869,103.81350551,23.50935173034668,26.0,5.0,
2016-03-02 01:04:12,1.31397702,103.81355383,22.237743377685547,27.0,4.0,
2016-03-02 01:04:13,1.31402353,103.81360462,23.0764217376709,27.0,4.0,
2016-03-02 01:04:14,1.31406429,103.81364051,24.62410545349121,27.0,4.0,
2016-03-02 01:04:15,1.31411274,103.81367241,23.727304458618164,27.0,5.0,
2016-03-02 01:04:16,1.31415121,103.81370821,21.39845085144043,28.0,4.0,
2016-03-02 01:04:17,1.31419617,103.81373097,21.233346939086914,29.0,4.0,
2016-03-02 01:04:19,1.3143056,103.81379351,22.408660888671875,29.0,3.0,
2016-03-02 01:04:20,1.3143598,103.81382394,21.537748336791992,28.0,3.0,
2016-03-02 01:04:21,1.31441319,103.81386164,21.42193603515625,28.0,4.0,
2016-03-02 01:04:22,1.31445661,103.81389569,21.65049171447754,28.0,4.0,
2016-03-02 01:04:23,1.31450147,103.81392755,17.799623489379883,27.0,4.0,
2016-03-02 01:04:24,1.31453274,103.81396272,14.873271942138672,25.0,4.0,
2016-03-02 01:04:25,1.31456918,103.81398032,16.992151260375977,25.0,4.0,
2016-03-02 01:04:27,1.31467471,103.81403606,19.694664001464844,24.0,3.0,
2016-03-02 01:04:28,1.31471554,103.8140605,22.211999893188477,24.0,3.0,
2016-03-02 01:04:29,1.31476931,103.81407799,21.603628158569336,24.0,4.0,
2016-03-02 01:04:30,1.31482282,103.81408809,20.200618743896484,23.0,4.0,
2016-03-02 01:04:31,1.31488824,103.81411569,22.715999603271484,24.0,4.0,
2016-03-02 01:04:32,1.31492676,103.81412684,17.429353713989258,24.0,5.0,
2016-03-02 01:04:33,1.31497465,103.81413498,16.93244171142578,25.0,5.0,
2016-03-02 01:04:34,1.31501556,103.81416987,20.30556297302246,23.0,4.0,
2016-03-02 01:04:36,1.31509827,103.81421382,20.77199935913086,22.0,6.0,
2016-03-02 01:04:37,1.31512223,103.81423774,18.293100357055664,23.0,4.0,
2016-03-02 01:04:38,1.3151552,103.81431681,21.2547607421875,19.0,5.0,
2016-03-02 01:04:39,1.31518714,103.81434678,18.150033950805664,19.0,6.0,
2016-03-02 01:04:40,1.31524169,103.81437685,19.94793128967285,19.0,6.0,
2016-03-02 01:04:41,1.31528273,103.81439944,17.67966651916504,19.0,6.0,
2016-03-02 01:04:42,1.315337,103.81444525,20.500728607177734,18.0,7.0,
2016-03-02 01:04:44,1.31539884,103.8144817,16.920150756835938,17.0,7.0,
2016-03-02 01:04:45,1.31545046,103.81452412,23.124921798706055,17.0,8.0,
2016-03-02 01:04:46,1.3154875,103.81456041,22.446048736572266,18.0,8.0,
2016-03-02 01:04:47,1.31551911,103.8145864,12.959999084472656,18.0,8.0,
2016-03-02 01:04:48,1.31553903,103.81462308,13.863365173339844,14.0,7.0,
2016-03-02 01:04:49,1.31557445,103.81464666,14.611610412597656,14.0,7.0,
2016-03-02 01:04:50,1.31560451,103.81469507,15.987120628356934,15.0,8.0,
2016-03-02 01:04:51,1.31563126,103.81472478,15.962660789489746,15.0,9.0,
2016-03-02 01:04:53,1.31567241,103.81477593,10.208586692810059,15.0,7.0,
2016-03-02 01:04:54,1.31568855,103.81477515,10.967658042907715,13.0,8.0,
2016-03-02 01:04:55,1.3157095,103.81479477,10.946900367736816,14.0,7.0,
2016-03-02 01:04:56,1.31573024,103.81481268,10.908949851989746,14.0,8.0,
2016-03-02 01:04:57,1.31574866,103.81485734,12.142463684082031,15.0,6.0,
2016-03-02 01:04:58,1.3157741,103.81485541,11.015999794006348,16.0,6.0,
2016-03-02 01:05:00,1.3158213,103.81486456,9.072071075439453,15.0,5.0,
2016-03-02 01:05:01,1.31583707,103.81487399,7.315178394317627,16.0,6.0,
2016-03-02 01:05:02,1.31585287,103.8148873,8.2193603515625,17.0,6.0,
2016-03-02 01:05:03,1.31587527,103.81490773,9.025954246520996,18.0,6.0,
2016-03-02 01:05:04,1.31589375,103.81492679,10.464797973632813,18.0,6.0,
2016-03-02 01:05:05,1.3159142,103.81494334,10.447507858276367,18.0,7.0,
2016-03-02 01:05:06,1.31594026,103.81494574,9.59121322631836,19.0,7.0,
2016-03-02 01:05:07,1.31595854,103.81494955,10.329239845275879,17.0,5.0,
2016-03-02 01:05:08,1.31598193,103.81496014,10.703871726989746,17.0,5.0,
2016-03-02 01:05:10,1.31603347,103.81497161,12.459329605102539,18.0,5.0,
2016-03-02 01:05:11,1.31606316,103.81498157,12.456831932067871,18.0,6.0,
2016-03-02 01:05:12,1.31609347,103.81501547,10.096250534057617,18.0,5.0,
2016-03-02 01:05:13,1.31611757,103.8150412,9.557373046875,18.0,5.0,
2016-03-02 01:05:14,1.316139,103.81505193,9.54679012298584,18.0,6.0,
2016-03-02 01:05:15,1.31617463,103.81506588,11.818202018737793,20.0,5.0,
2016-03-02 01:05:17,1.31623456,103.81509122,11.962620735168457,17.0,6.0,
2016-03-02 01:05:18,1.3162601,103.81509678,11.093841552734375,18.0,6.0,
2016-03-02 01:05:19,1.31629494,103.81510738,11.358726501464844,16.0,5.0,
2016-03-02 01:05:20,1.3163229,103.81511122,11.280413627624512,16.0,6.0,
2016-03-02 01:05:21,1.31636414,103.81515433,10.918034553527832,15.0,6.0,
2016-03-02 01:05:22,1.31639121,103.81517671,10.488920211791992,16.0,6.0,
2016-03-02 01:05:23,1.31641264,103.81519177,10.434102058410645,16.0,7.0,
2016-03-02 01:05:24,1.3164557,103.8152036,13.481363296508789,19.0,6.0,
2016-03-02 01:05:26,1.31654662,103.81523153,13.979545593261719,19.0,6.0,
2016-03-02 01:05:27,1.3165855,103.81523865,15.10293197631836,20.0,5.0,
2016-03-02 01:05:28,1.3166186,103.81526075,13.652024269104004,19.0,5.0,
2016-03-02 01:05:29,1.31664945,103.81527815,12.83423900604248,19.0,5.0,
2016-03-02 01:05:30,1.31668819,103.81528453,12.928059577941895,18.0,5.0,
2016-03-02 01:05:31,1.31672863,103.81530073,12.636051177978516,17.0,6.0,
2016-03-02 01:05:33,1.31681545,103.81535087,15.086576461791992,15.0,8.0,
2016-03-02 01:05:34,1.31685803,103.81535855,16.272159576416016,16.0,10.0,
2016-03-02 01:05:35,1.31688641,103.81537092,12.2296724319458,16.0,9.0,
2016-03-02 01:05:36,1.3169123,103.81538715,12.17843246459961,16.0,10.0,
2016-03-02 01:05:37,1.31694528,103.81539568,12.132160186767578,18.0,8.0,
2016-03-02 01:05:38,1.31697314,103.81540795,12.10970687866211,19.0,9.0,
2016-03-02 01:05:39,1.31701372,103.81540205,13.393982887268066,21.0,7.0,
2016-03-02 01:05:40,1.31705261,103.81538766,14.47634220123291,22.0,7.0,
2016-03-02 01:05:41,1.3170878,103.81537764,13.467080116271973,23.0,7.0,
2016-03-02 01:05:43,1.31723671,103.81535212,14.76109790802002,21.0,5.0,
2016-03-02 01:05:44,1.31727867,103.81535452,13.500767707824707,20.0,5.0,
2016-03-02 01:05:45,1.31732264,103.81535713,13.180916786193848,19.0,5.0,
2016-03-02 01:05:46,1.3173518,103.81535761,11.935615539550781,18.0,5.0,
2016-03-02 01:05:47,1.31737579,103.81536253,10.248624801635742,19.0,5.0,
2016-03-02 01:05:49,1.31744444,103.81534672,12.780050277709961,19.0,5.0,
2016-03-02 01:05:50,1.31748743,103.81533262,15.453437805175781,19.0,4.0,
2016-03-02 01:05:52,1.31758711,103.81530194,13.935766220092773,18.0,5.0,
2016-03-02 01:05:53,1.31759858,103.81531465,8.310699462890625,19.0,5.0,
2016-03-02 01:05:54,1.31761914,103.81531593,8.221409797668457,20.0,6.0,
2016-03-02 01:05:55,1.31768523,103.81532868,13.988443374633789,21.0,5.0,
2016-03-02 01:05:56,1.31772031,103.81532695,13.975837707519531,21.0,7.0,
2016-03-02 01:05:57,1.31773859,103.81529345,12.888050079345703,19.0,5.0,
2016-03-02 01:05:58,1.31777042,103.81528761,12.851999282836914,19.0,6.0,
2016-03-02 01:06:00,1.31786532,103.81529022,15.41069221496582,15.0,4.0,
2016-03-02 01:06:01,1.31790347,103.81528356,15.408673286437988,15.0,5.0,
2016-03-02 01:06:02,1.31795126,103.81529374,16.498056411743164,15.0,4.0,
2016-03-02 01:06:03,1.31799293,103.81529473,16.24274253845215,16.0,4.0,
2016-03-02 01:06:04,1.31805809,103.81529801,11.176536560058594,16.0,5.0,
2016-03-02 01:06:06,1.3181343,103.81529079,12.385308265686035,14.0,7.0,
2016-03-02 01:06:07,1.31816545,103.81528992,12.38447093963623,14.0,9.0,
2016-03-02 01:06:09,1.3182093,103.81530162,7.668338298797607,18.0,6.0,
2016-03-02 01:06:10,1.31826033,103.81529634,12.43506908416748,16.0,5.0,
2016-03-02 01:06:11,1.3182918,103.81529376,13.82404613494873,15.0,6.0,
2016-03-02 01:06:12,1.31832396,103.81528064,13.823999404907227,15.0,6.0,
2016-03-02 01:06:13,1.31838008,103.81525668,12.746491432189941,13.0,5.0,
2016-03-02 01:06:14,1.31839527,103.81526831,12.341227531433105,10.0,6.0,
2016-03-02 01:06:16,1.3184871,103.81520808,14.443584442138672,10.0,7.0,
2016-03-02 01:06:17,1.31854751,103.8151794,14.511617660522461,8.0,6.0,
2016-03-02 01:06:18,1.31858113,103.81516533,14.50911808013916,8.0,7.0,
2016-03-02 01:06:19,1.31862337,103.81513383,16.452157974243164,8.0,6.0,
2016-03-02 01:06:20,1.31867667,103.81511832,18.324142456054688,8.0,6.0,
2016-03-02 01:06:22,1.3187633,103.81508461,16.308637619018555,8.0,7.0,
2016-03-02 01:06:23,1.31879991,103.81506616,16.30816078186035,8.0,8.0,
2016-03-02 01:06:25,1.31887352,103.81499329,16.535329818725586,9.0,6.0,
2016-03-02 01:06:26,1.31891942,103.81498063,18.216463088989258,10.0,4.0,
2016-03-02 01:06:27,1.3189599,103.81495986,18.153141021728516,10.0,5.0,
2016-03-02 01:06:28,1.31900733,103.81494257,16.129003524780273,11.0,4.0,
2016-03-02 01:06:29,1.31905272,103.81492629,17.244600296020508,11.0,4.0,
2016-03-02 01:06:30,1.31909493,103.814898,18.255550384521484,11.0,5.0,
2016-03-02 01:06:31,1.31913049,103.81486699,17.065858840942383,11.0,4.0,
2016-03-02 01:06:33,1.31918508,103.814846,12.099427223205566,14.0,5.0,
2016-03-02 01:06:34,1.31921727,103.81483609,11.55235481262207,14.0,5.0,
2016-03-02 01:06:35,1.3192574,103.81482369,11.25505256652832,12.0,5.0,
2016-03-02 01:06:36,1.31926612,103.81481048,8.677194595336914,13.0,5.0,
2016-03-02 01:06:37,1.31928391,103.81479793,8.676299095153809,14.0,7.0,
2016-03-02 01:06:38,1.31932422,103.81479309,11.207337379455566,15.0,5.0,
2016-03-02 01:06:39,1.31934668,103.81477144,10.999104499816895,15.0,5.0,
2016-03-02 01:06:41,1.31941181,103.81472775,14.44748592376709,16.0,5.0,
2016-03-02 01:06:42,1.31944941,103.81471268,14.996928215026855,17.0,5.0,
2016-03-02 01:06:43,1.31949557,103.81471029,12.459329605102539,16.0,5.0,
2016-03-02 01:06:44,1.31953963,103.81470603,13.916548728942871,15.0,5.0,
2016-03-02 01:06:45,1.31956831,103.81468248,13.755815505981445,16.0,5.0,
2016-03-02 01:06:46,1.31960633,103.81466177,14.472179412841797,16.0,5.0,
2016-03-02 01:06:47,1.31964471,103.81464043,13.968046188354492,15.0,4.0,
2016-03-02 01:06:48,1.31967038,103.81462073,13.314452171325684,16.0,3.0,
2016-03-02 01:06:50,1.31972142,103.81459251,11.473669052124023,17.0,3.0,
2016-03-02 01:06:51,1.3197485,103.81457711,12.030303001403809,17.0,3.0,
2016-03-02 01:06:52,1.31978176,103.81455296,14.61617660522461,17.0,3.0,
2016-03-02 01:06:53,1.31982009,103.81453313,15.227999687194824,18.0,3.0,
2016-03-02 01:06:54,1.31985106,103.81452384,13.144929885864258,19.0,3.0,
2016-03-02 01:06:55,1.31988477,103.8145053,14.802129745483398,19.0,3.0,
2016-03-02 01:06:56,1.31991791,103.81448691,14.367653846740723,19.0,3.0,
2016-03-02 01:06:58,1.31997973,103.81444586,13.637728691101074,20.0,3.0,
2016-03-02 01:06:59,1.32001159,103.81443165,13.268575668334961,21.0,3.0,
2016-03-02 01:07:00,1.32005,103.81441637,11.17879581451416,20.0,3.0,
2016-03-02 01:07:01,1.32007319,103.81439418,11.495054244995117,21.0,3.0,
2016-03-02 01:07:02,1.32009912,103.81437271,12.055914878845215,22.0,3.0,
2016-03-02 01:07:03,1.3201249,103.81435674,11.944731712341309,23.0,3.0,
2016-03-02 01:07:04,1.32015153,103.81433648,12.991211891174316,24.0,3.0,
2016-03-02 01:07:06,1.32020521,103.8142937,13.468811988830566,22.0,3.0,
2016-03-02 01:07:07,1.32023713,103.81427491,14.042953491210938,23.0,3.0,
2016-03-02 01:07:08,1.32026646,103.81425242,13.770834922790527,22.0,3.0,
2016-03-02 01:07:09,1.32030527,103.81423536,14.508000373840332,22.0,3.0,
2016-03-02 01:07:10,1.32036237,103.81422047,15.590660095214844,21.0,3.0,
2016-03-02 01:07:11,1.32040241,103.81420813,15.600008964538574,21.0,3.0,
2016-03-02 01:07:12,1.3204434,103.8142047,15.450039863586426,22.0,3.0,
2016-03-02 01:07:13,1.32052051,103.81418882,16.092159271240234,19.0,3.0,
2016-03-02 01:07:15,1.32061434,103.81418197,16.95661163330078,17.0,3.0,
2016-03-02 01:07:16,1.32065431,103.81418184,15.915175437927246,16.0,3.0,
2016-03-02 01:07:17,1.32069943,103.81419216,17.179658889770508,16.0,3.0,
2016-03-02 01:07:18,1.32074677,103.81420411,18.259984970092773,17.0,3.0,
2016-03-02 01:07:19,1.32079691,103.81421499,19.266592025756836,17.0,3.0,
