RawGPS
Time (UTC),Latitude,Longitude
2016-01-12 05:53:31+00:00,39.90658,116.442321
2016-01-12 05:53:32+00:00,39.90658,116.442321
2016-01-12 05:53:33+00:00,39.90658,116.442321
2016-01-12 05:53:34+00:00,39.90658,116.442321
2016-01-12 05:53:35+00:00,39.90658,116.442321
2016-01-12 05:53:36+00:00,39.90658,116.442321
2016-01-12 05:53:37+00:00,39.90658,116.442321
2016-01-12 05:53:38+00:00,39.906469,116.442378
2016-01-12 05:53:39+00:00,39.906469,116.442378
2016-01-12 05:53:40+00:00,39.906469,116.442378
2016-01-12 05:53:41+00:00,39.906469,116.442378
2016-01-12 05:53:42+00:00,39.906469,116.442378
2016-01-12 05:53:43+00:00,39.906469,116.442378
2016-01-12 05:53:44+00:00,39.906469,116.442378
2016-01-12 05:53:45+00:00,39.906469,116.442378
2016-01-12 05:53:46+00:00,39.906487,116.442403
2016-01-12 05:53:47+00:00,39.906487,116.442403
2016-01-12 05:53:48+00:00,39.906487,116.442403
2016-01-12 05:53:49+00:00,39.906487,116.442403
2016-01-12 05:53:50+00:00,39.906487,116.442403
2016-01-12 05:53:51+00:00,39.906487,116.442403
2016-01-12 05:53:52+00:00,39.906487,116.442403
2016-01-12 05:53:53+00:00,39.906568,116.442298
2016-01-12 05:53:54+00:00,39.906568,116.442298
2016-01-12 05:53:55+00:00,39.906568,116.442298
2016-01-12 05:53:56+00:00,39.906568,116.442298
2016-01-12 05:53:57+00:00,39.906568,116.442298
2016-01-12 05:53:58+00:00,39.906568,116.442298
2016-01-12 05:53:59+00:00,39.906541,116.442384
2016-01-12 05:54:00+00:00,39.906541,116.442384
2016-01-12 05:54:01+00:00,39.906541,116.442384
2016-01-12 05:54:02+00:00,39.906541,116.442384
2016-01-12 05:54:03+00:00,39.906541,116.442384
2016-01-12 05:54:04+00:00,39.906541,116.442384
2016-01-12 05:54:05+00:00,39.906541,116.442384
2016-01-12 05:54:06+00:00,39.906549,116.44244
2016-01-12 05:54:07+00:00,39.906549,116.44244
2016-01-12 05:54:08+00:00,39.906549,116.44244
2016-01-12 05:54:09+00:00,39.906549,116.44244
2016-01-12 05:54:10+00:00,39.906549,116.44244
2016-01-12 05:54:11+00:00,39.906549,116.44244
2016-01-12 05:54:12+00:00,39.906549,116.44244
2016-01-12 05:54:13+00:00,39.906549,116.44244
2016-01-12 05:54:14+00:00,39.906549,116.44244
2016-01-12 05:54:15+00:00,39.906617,116.442338
2016-01-12 05:54:16+00:00,39.906617,116.442338
2016-01-12 05:54:17+00:00,39.906636,116.44231
2016-01-12 05:54:18+00:00,39.906636,116.44231
2016-01-12 05:54:19+00:00,39.906636,116.44231
2016-01-12 05:54:20+00:00,39.906636,116.44231
2016-01-12 05:54:21+00:00,39.906636,116.44231
2016-01-12 05:54:22+00:00,39.90675,116.442146
2016-01-12 05:54:23+00:00,39.90675,116.442146
2016-01-12 05:54:24+00:00,39.90675,116.442146
2016-01-12 05:54:25+00:00,39.906536,116.442345
2016-01-12 05:54:26+00:00,39.906578,116.442367
2016-01-12 05:54:27+00:00,39.906578,116.442367
2016-01-12 05:54:28+00:00,39.906578,116.442367
2016-01-12 05:54:29+00:00,39.906578,116.442367
2016-01-12 05:54:30+00:00,39.906578,116.442367
2016-01-12 05:54:31+00:00,39.906578,116.442367
2016-01-12 05:54:32+00:00,39.906578,116.442367
2016-01-12 05:54:33+00:00,39.906578,116.442367
2016-01-12 05:54:34+00:00,39.906578,116.442367
2016-01-12 05:54:35+00:00,39.906578,116.442367
2016-01-12 05:54:36+00:00,39.906543,116.44236
2016-01-12 05:54:37+00:00,39.906543,116.44236
2016-01-12 05:54:38+00:00,39.906486,116.442348
2016-01-12 05:54:39+00:00,39.90651,116.442354
2016-01-12 05:54:40+00:00,39.90651,116.442354
2016-01-12 05:54:41+00:00,39.90651,116.442354
2016-01-12 05:54:42+00:00,39.90651,116.442354
2016-01-12 05:54:43+00:00,39.90651,116.442354
2016-01-12 05:54:44+00:00,39.90651,116.442354
2016-01-12 05:54:45+00:00,39.90651,116.442354
2016-01-12 05:54:46+00:00,39.906534,116.442343
2016-01-12 05:54:47+00:00,39.906534,116.442343
2016-01-12 05:54:48+00:00,39.906534,116.442343
2016-01-12 05:54:49+00:00,39.906534,116.442343
2016-01-12 05:54:50+00:00,39.906534,116.442343
2016-01-12 05:54:51+00:00,39.906534,116.442343
2016-01-12 05:54:52+00:00,39.906451,116.44233
2016-01-12 05:54:53+00:00,39.906451,116.44233
2016-01-12 05:54:54+00:00,39.906451,116.44233
2016-01-12 05:54:55+00:00,39.906451,116.44233
2016-01-12 05:54:56+00:00,39.906451,116.44233
2016-01-12 05:54:57+00:00,39.906451,116.44233
2016-01-12 05:54:58+00:00,39.906475,116.442343
2016-01-12 05:54:59+00:00,39.906475,116.442343
2016-01-12 05:55:00+00:00,39.906475,116.442343
2016-01-12 05:55:01+00:00,39.906475,116.442343
2016-01-12 05:55:02+00:00,39.906475,116.442343
2016-01-12 05:55:03+00:00,39.906475,116.442343
2016-01-12 05:55:04+00:00,39.906475,116.442343
2016-01-12 05:55:05+00:00,39.906475,116.442343
2016-01-12 05:55:06+00:00,39.906475,116.442343
2016-01-12 05:55:07+00:00,39.906638,116.442229
2016-01-12 05:55:08+00:00,39.906638,116.442229
2016-01-12 05:55:09+00:00,39.906638,116.442229
2016-01-12 05:55:10+00:00,39.906638,116.442229
2016-01-12 05:55:11+00:00,39.906638,116.442229
2016-01-12 05:55:12+00:00,39.906638,116.442229
2016-01-12 05:55:13+00:00,39.906552,116.442355
2016-01-12 05:55:14+00:00,39.906552,116.442355
2016-01-12 05:55:15+00:00,39.906552,116.442355
2016-01-12 05:55:16+00:00,39.906552,116.442355
2016-01-12 05:55:17+00:00,39.906552,116.442355
2016-01-12 05:55:18+00:00,39.906552,116.442355
2016-01-12 05:55:19+00:00,39.906552,116.442355
2016-01-12 05:55:20+00:00,39.906467,116.442323
2016-01-12 05:55:21+00:00,39.906467,116.442323
2016-01-12 05:55:22+00:00,39.906467,116.442323
2016-01-12 05:55:23+00:00,39.906467,116.442323
2016-01-12 05:55:24+00:00,39.906467,116.442323
2016-01-12 05:55:25+00:00,39.906467,116.442323
2016-01-12 05:55:26+00:00,39.906467,116.442323
2016-01-12 05:55:27+00:00,39.906532,116.442386
2016-01-12 05:55:28+00:00,39.906532,116.442386
2016-01-12 05:55:29+00:00,39.906532,116.442386
2016-01-12 05:55:30+00:00,39.906532,116.442386
2016-01-12 05:55:31+00:00,39.906532,116.442386
2016-01-12 05:55:32+00:00,39.906532,116.442386
2016-01-12 05:55:33+00:00,39.906483,116.442412
2016-01-12 05:55:34+00:00,39.906483,116.442412
2016-01-12 05:55:35+00:00,39.906483,116.442412
2016-01-12 05:55:36+00:00,39.906483,116.442412
2016-01-12 05:55:37+00:00,39.906483,116.442412
2016-01-12 05:55:38+00:00,39.906483,116.442412
2016-01-12 05:55:39+00:00,39.906483,116.442412
2016-01-12 05:55:40+00:00,39.906532,116.442381
2016-01-12 05:55:41+00:00,39.906532,116.442381
2016-01-12 05:55:42+00:00,39.906532,116.442381
2016-01-12 05:55:43+00:00,39.906532,116.442381
2016-01-12 05:55:44+00:00,39.906532,116.442381
2016-01-12 05:55:45+00:00,39.906532,116.442381
2016-01-12 05:55:46+00:00,39.906532,116.442381
2016-01-12 05:55:47+00:00,39.906568,116.442392
2016-01-12 05:55:48+00:00,39.906568,116.442392
2016-01-12 05:55:49+00:00,39.906568,116.442392
2016-01-12 05:55:50+00:00,39.906568,116.442392
2016-01-12 05:55:51+00:00,39.906568,116.442392
2016-01-12 05:55:52+00:00,39.906568,116.442392
2016-01-12 05:55:53+00:00,39.906523,116.442328
2016-01-12 05:55:54+00:00,39.906523,116.442328
2016-01-12 05:55:55+00:00,39.906523,116.442328
2016-01-12 05:55:56+00:00,39.906523,116.442328
2016-01-12 05:55:57+00:00,39.906523,116.442328
2016-01-12 05:55:58+00:00,39.906523,116.442328
2016-01-12 05:55:59+00:00,39.906523,116.442328
2016-01-12 05:56:00+00:00,39.906523,116.442328
2016-01-12 05:56:01+00:00,39.906523,116.442328
2016-01-12 05:56:02+00:00,39.906523,116.442328
2016-01-12 05:56:03+00:00,39.906523,116.442328
2016-01-12 05:56:04+00:00,39.906523,116.442328
2016-01-12 05:56:05+00:00,39.906565,116.442286
2016-01-12 05:56:06+00:00,39.906565,116.442286
2016-01-12 05:56:07+00:00,39.906565,116.442286
2016-01-12 05:56:08+00:00,39.906565,116.442286
2016-01-12 05:56:09+00:00,39.906565,116.442286
2016-01-12 05:56:10+00:00,39.906565,116.442286
2016-01-12 05:56:11+00:00,39.906579,116.442353
2016-01-12 05:56:12+00:00,39.906579,116.442353
2016-01-12 05:56:13+00:00,39.906579,116.442353
2016-01-12 05:56:14+00:00,39.906579,116.442353
2016-01-12 05:56:15+00:00,39.906579,116.442353
2016-01-12 05:56:16+00:00,39.906579,116.442353
2016-01-12 05:56:17+00:00,39.906579,116.442353
2016-01-12 05:56:18+00:00,39.906579,116.442353
2016-01-12 05:56:19+00:00,39.906579,116.442353
2016-01-12 05:56:20+00:00,39.906579,116.442353
2016-01-12 05:56:21+00:00,39.906579,116.442353
2016-01-12 05:56:22+00:00,39.906579,116.442353
2016-01-12 05:56:23+00:00,39.90658,116.442422
2016-01-12 05:56:24+00:00,39.90658,116.442422
2016-01-12 05:56:25+00:00,39.90658,116.442422
2016-01-12 05:56:26+00:00,39.90658,116.442422
2016-01-12 05:56:27+00:00,39.90658,116.442422
2016-01-12 05:56:28+00:00,39.90658,116.442422
2016-01-12 05:56:29+00:00,39.90658,116.442422
2016-01-12 05:56:30+00:00,39.906505,116.44236
2016-01-12 05:56:31+00:00,39.906505,116.44236
2016-01-12 05:56:32+00:00,39.906505,116.44236
2016-01-12 05:56:33+00:00,39.906505,116.44236
2016-01-12 05:56:34+00:00,39.906505,116.44236
2016-01-12 05:56:35+00:00,39.906505,116.44236
2016-01-12 05:56:36+00:00,39.906505,116.44236
2016-01-12 05:56:37+00:00,39.906505,116.44236
2016-01-12 05:56:38+00:00,39.906505,116.44236
2016-01-12 05:56:39+00:00,39.906505,116.44236
2016-01-12 05:56:40+00:00,39.906505,116.44236
2016-01-12 05:56:41+00:00,39.906505,116.44236
2016-01-12 05:56:42+00:00,39.906462,116.44243
2016-01-12 05:56:43+00:00,39.906462,116.44243
2016-01-12 05:56:44+00:00,39.906462,116.44243
2016-01-12 05:56:45+00:00,39.906462,116.44243
2016-01-12 05:56:46+00:00,39.906462,116.44243
2016-01-12 05:56:47+00:00,39.906462,116.44243
2016-01-12 05:56:48+00:00,39.906462,116.44243
2016-01-12 05:56:49+00:00,39.906462,116.44243
2016-01-12 05:56:50+00:00,39.906462,116.44243
2016-01-12 05:56:51+00:00,39.906462,116.44243
2016-01-12 05:56:52+00:00,39.906462,116.44243
2016-01-12 05:56:53+00:00,39.90644,116.442407
2016-01-12 05:56:54+00:00,39.90644,116.442407
2016-01-12 05:56:55+00:00,39.90644,116.442407
2016-01-12 05:56:56+00:00,39.90644,116.442407
2016-01-12 05:56:57+00:00,39.90644,116.442407
2016-01-12 05:56:58+00:00,39.90644,116.442407
2016-01-12 05:56:59+00:00,39.90644,116.442407
2016-01-12 05:57:00+00:00,39.906504,116.442339
2016-01-12 05:57:01+00:00,39.906504,116.442339
2016-01-12 05:57:02+00:00,39.906504,116.442339
2016-01-12 05:57:03+00:00,39.906504,116.442339
2016-01-12 05:57:04+00:00,39.906504,116.442339
2016-01-12 05:57:05+00:00,39.906504,116.442339
2016-01-12 05:57:06+00:00,39.906504,116.442339
2016-01-12 05:57:07+00:00,39.906563,116.442307
2016-01-12 05:57:08+00:00,39.906563,116.442307
2016-01-12 05:57:09+00:00,39.906563,116.442307
2016-01-12 05:57:10+00:00,39.906563,116.442307
2016-01-12 05:57:11+00:00,39.906563,116.442307
2016-01-12 05:57:12+00:00,39.906563,116.442307
2016-01-12 05:57:13+00:00,39.906563,116.442307
2016-01-12 05:57:14+00:00,39.906563,116.442307
2016-01-12 05:57:15+00:00,39.906563,116.442307
2016-01-12 05:57:16+00:00,39.906563,116.442307
2016-01-12 05:57:17+00:00,39.906587,116.442281
2016-01-12 05:57:18+00:00,39.906595,116.442274
2016-01-12 05:57:19+00:00,39.906595,116.442274
2016-01-12 05:57:20+00:00,39.906595,116.442274
2016-01-12 05:57:21+00:00,39.906595,116.442274
2016-01-12 05:57:22+00:00,39.906595,116.442274
2016-01-12 05:57:23+00:00,39.906579,116.442288
2016-01-12 05:57:24+00:00,39.906579,116.442288
2016-01-12 05:57:25+00:00,39.906579,116.442288
2016-01-12 05:57:26+00:00,39.906579,116.442288
2016-01-12 05:57:27+00:00,39.906579,116.442288
2016-01-12 05:57:28+00:00,39.906579,116.442288
2016-01-12 05:57:29+00:00,39.906579,116.442288
2016-01-12 05:57:30+00:00,39.906579,116.442288
2016-01-12 05:57:31+00:00,39.906579,116.442288
2016-01-12 05:57:32+00:00,39.906579,116.442288
2016-01-12 05:57:33+00:00,39.906578,116.442234
2016-01-12 05:57:34+00:00,39.906578,116.442215
2016-01-12 05:57:35+00:00,39.906578,116.442215
2016-01-12 05:57:36+00:00,39.906578,116.442215
2016-01-12 05:57:37+00:00,39.906578,116.442215
2016-01-12 05:57:38+00:00,39.906578,116.442215
2016-01-12 05:57:39+00:00,39.906578,116.442215
2016-01-12 05:57:40+00:00,39.906544,116.442345
2016-01-12 05:57:41+00:00,39.906544,116.442345
2016-01-12 05:57:42+00:00,39.906544,116.442345
2016-01-12 05:57:43+00:00,39.906544,116.442345
2016-01-12 05:57:44+00:00,39.906544,116.442345
2016-01-12 05:57:45+00:00,39.906544,116.442345
2016-01-12 05:57:46+00:00,39.906544,116.442345
2016-01-12 05:57:47+00:00,39.906544,116.442345
2016-01-12 05:57:48+00:00,39.906544,116.442345
2016-01-12 05:57:49+00:00,39.906544,116.442345
2016-01-12 05:57:50+00:00,39.906524,116.442408
2016-01-12 05:57:51+00:00,39.90652,116.442423
2016-01-12 05:57:52+00:00,39.90652,116.442423
2016-01-12 05:57:53+00:00,39.90652,116.442423
2016-01-12 05:57:54+00:00,39.90652,116.442423
2016-01-12 05:57:55+00:00,39.90652,116.442423
2016-01-12 05:57:56+00:00,39.906565,116.442352
2016-01-12 05:57:57+00:00,39.906565,116.442352
2016-01-12 05:57:58+00:00,39.906565,116.442352
2016-01-12 05:57:59+00:00,39.906565,116.442352
2016-01-12 05:58:00+00:00,39.906565,116.442352
2016-01-12 05:58:01+00:00,39.906565,116.442352
2016-01-12 05:58:02+00:00,39.906561,116.442313
2016-01-12 05:58:03+00:00,39.906561,116.442313
2016-01-12 05:58:04+00:00,39.906561,116.442313
2016-01-12 05:58:05+00:00,39.906561,116.442313
2016-01-12 05:58:06+00:00,39.906561,116.442313
2016-01-12 05:58:07+00:00,39.906561,116.442313
2016-01-12 05:58:08+00:00,39.906561,116.442313
2016-01-12 05:58:09+00:00,39.906499,116.442351
2016-01-12 05:58:10+00:00,39.906499,116.442351
2016-01-12 05:58:11+00:00,39.906499,116.442351
2016-01-12 05:58:12+00:00,39.906499,116.442351
2016-01-12 05:58:13+00:00,39.906499,116.442351
2016-01-12 05:58:14+00:00,39.906499,116.442351
2016-01-12 05:58:15+00:00,39.906499,116.442351
2016-01-12 05:58:16+00:00,39.906499,116.442351
2016-01-12 05:58:17+00:00,39.906499,116.442351
2016-01-12 05:58:18+00:00,39.9065,116.442351
2016-01-12 05:58:19+00:00,39.90644,116.442388
2016-01-12 05:58:20+00:00,39.906429,116.442396
2016-01-12 05:58:21+00:00,39.906429,116.442396
2016-01-12 05:58:22+00:00,39.906429,116.442396
2016-01-12 05:58:23+00:00,39.906429,116.442396
2016-01-12 05:58:24+00:00,39.906429,116.442396
2016-01-12 05:58:25+00:00,39.906429,116.442396
2016-01-12 05:58:26+00:00,39.906429,116.442396
2016-01-12 05:58:27+00:00,39.906429,116.442396
2016-01-12 05:58:28+00:00,39.906429,116.442396
2016-01-12 05:58:29+00:00,39.906429,116.442396
2016-01-12 05:58:30+00:00,39.906429,116.442396
2016-01-12 05:58:31+00:00,39.906505,116.442333
2016-01-12 05:58:32+00:00,39.906505,116.442333
2016-01-12 05:58:33+00:00,39.906505,116.442333
2016-01-12 05:58:34+00:00,39.906505,116.442333
2016-01-12 05:58:35+00:00,39.906505,116.442333
2016-01-12 05:58:36+00:00,39.906505,116.442333
2016-01-12 05:58:37+00:00,39.906505,116.442333
2016-01-12 05:58:38+00:00,39.906505,116.442333
2016-01-12 05:58:39+00:00,39.906505,116.442333
2016-01-12 05:58:40+00:00,39.906505,116.442333
2016-01-12 05:58:41+00:00,39.906505,116.442333
2016-01-12 05:58:42+00:00,39.906505,116.442333
2016-01-12 05:58:43+00:00,39.906444,116.442346
2016-01-12 05:58:44+00:00,39.906444,116.442346
2016-01-12 05:58:45+00:00,39.906444,116.442346
2016-01-12 05:58:46+00:00,39.906444,116.442346
2016-01-12 05:58:47+00:00,39.906444,116.442346
2016-01-12 05:58:48+00:00,39.906444,116.442346
2016-01-12 05:58:49+00:00,39.906444,116.442346
2016-01-12 05:58:50+00:00,39.906444,116.442346
2016-01-12 05:58:51+00:00,39.906444,116.442346
