RawGPS
Time (UTC),Latitude,Longitude
2016-02-16 18:18:04+00:00,51.551407,-0.235541
2016-02-16 18:18:05+00:00,51.551462,-0.235891
2016-02-16 18:18:06+00:00,51.551507,-0.236175
2016-02-16 18:18:07+00:00,51.551542,-0.236393
2016-02-16 18:18:08+00:00,51.551575,-0.236601
2016-02-16 18:18:09+00:00,51.551611,-0.236831
2016-02-16 18:18:10+00:00,51.551654,-0.237099
2016-02-16 18:18:11+00:00,51.551695,-0.237361
2016-02-16 18:18:12+00:00,51.551725,-0.237555
2016-02-16 18:18:13+00:00,51.551769,-0.237832
2016-02-16 18:18:14+00:00,51.551824,-0.238178
2016-02-16 18:18:15+00:00,51.551874,-0.238494
2016-02-16 18:18:16+00:00,51.55192,-0.238789
2016-02-16 18:18:17+00:00,51.55194,-0.238909
2016-02-16 18:18:18+00:00,51.552016,-0.239407
2016-02-16 18:18:19+00:00,51.552062,-0.239709
2016-02-16 18:18:20+00:00,51.552118,-0.240069
2016-02-16 18:18:21+00:00,51.552183,-0.240496
2016-02-16 18:18:22+00:00,51.552229,-0.240792
2016-02-16 18:18:23+00:00,51.552277,-0.241103
2016-02-16 18:18:24+00:00,51.552314,-0.241344
2016-02-16 18:18:25+00:00,51.552357,-0.241627
2016-02-16 18:18:26+00:00,51.552402,-0.241921
2016-02-16 18:18:27+00:00,51.552449,-0.242225
2016-02-16 18:18:28+00:00,51.552497,-0.242537
2016-02-16 18:18:29+00:00,51.552528,-0.242743
2016-02-16 18:18:30+00:00,51.552552,-0.242894
2016-02-16 18:18:31+00:00,51.552614,-0.243209
2016-02-16 18:18:32+00:00,51.552657,-0.243506
2016-02-16 18:18:33+00:00,51.552697,-0.243881
2016-02-16 18:18:34+00:00,51.552739,-0.24418
2016-02-16 18:18:35+00:00,51.552782,-0.244437
2016-02-16 18:18:36+00:00,51.552822,-0.244667
2016-02-16 18:18:37+00:00,51.55286,-0.244881
2016-02-16 18:18:38+00:00,51.552903,-0.245128
2016-02-16 18:18:39+00:00,51.552954,-0.245402
2016-02-16 18:18:40+00:00,51.553009,-0.245668
2016-02-16 18:18:41+00:00,51.553071,-0.245973
2016-02-16 18:18:42+00:00,51.553145,-0.246338
2016-02-16 18:18:43+00:00,51.553199,-0.246599
2016-02-16 18:18:44+00:00,51.553244,-0.246819
2016-02-16 18:18:45+00:00,51.553298,-0.247058
2016-02-16 18:18:46+00:00,51.553298,-0.247058
2016-02-16 18:18:47+00:00,51.55341,-0.247537
2016-02-16 18:18:48+00:00,51.553473,-0.247781
2016-02-16 18:18:49+00:00,51.553541,-0.248044
2016-02-16 18:18:50+00:00,51.55361,-0.248292
2016-02-16 18:18:51+00:00,51.553669,-0.248505
2016-02-16 18:18:52+00:00,51.553752,-0.248803
2016-02-16 18:18:53+00:00,51.553832,-0.249091
2016-02-16 18:18:54+00:00,51.553905,-0.249356
2016-02-16 18:18:55+00:00,51.553952,-0.249524
2016-02-16 18:18:56+00:00,51.554039,-0.249838
2016-02-16 18:18:57+00:00,51.554119,-0.250128
2016-02-16 18:18:58+00:00,51.554202,-0.250437
2016-02-16 18:18:59+00:00,51.55431,-0.250672
2016-02-16 18:19:00+00:00,51.554427,-0.251028
2016-02-16 18:19:01+00:00,51.554475,-0.251382
2016-02-16 18:19:02+00:00,51.554512,-0.251615
2016-02-16 18:19:03+00:00,51.554599,-0.251924
2016-02-16 18:19:04+00:00,51.554696,-0.252288
2016-02-16 18:19:05+00:00,51.554766,-0.252549
2016-02-16 18:19:06+00:00,51.554821,-0.252755
2016-02-16 18:19:07+00:00,51.554906,-0.253074
2016-02-16 18:19:08+00:00,51.554958,-0.253266
2016-02-16 18:19:09+00:00,51.555047,-0.2536
2016-02-16 18:19:10+00:00,51.555121,-0.253877
2016-02-16 18:19:11+00:00,51.555183,-0.25411
2016-02-16 18:19:12+00:00,51.555255,-0.254381
2016-02-16 18:19:13+00:00,51.555324,-0.254638
2016-02-16 18:19:14+00:00,51.555376,-0.254835
2016-02-16 18:19:15+00:00,51.555436,-0.255057
2016-02-16 18:19:16+00:00,51.555494,-0.255277
2016-02-16 18:19:17+00:00,51.555563,-0.255535
2016-02-16 18:19:18+00:00,51.555646,-0.255844
2016-02-16 18:19:19+00:00,51.555714,-0.25609
2016-02-16 18:19:20+00:00,51.555773,-0.256302
2016-02-16 18:19:21+00:00,51.555835,-0.256522
2016-02-16 18:19:22+00:00,51.555898,-0.256744
2016-02-16 18:19:23+00:00,51.555961,-0.25697
2016-02-16 18:19:24+00:00,51.556034,-0.257228
2016-02-16 18:19:25+00:00,51.55609,-0.25743
2016-02-16 18:19:26+00:00,51.556165,-0.257685
2016-02-16 18:19:27+00:00,51.556288,-0.258095
2016-02-16 18:19:28+00:00,51.556381,-0.258402
2016-02-16 18:19:29+00:00,51.556474,-0.258712
2016-02-16 18:19:30+00:00,51.55654,-0.258929
2016-02-16 18:19:31+00:00,51.556591,-0.259099
2016-02-16 18:19:32+00:00,51.556625,-0.259203
2016-02-16 18:19:33+00:00,51.556687,-0.259393
2016-02-16 18:19:34+00:00,51.556793,-0.259721
2016-02-16 18:19:35+00:00,51.556891,-0.260023
2016-02-16 18:19:36+00:00,51.556964,-0.260246
2016-02-16 18:19:37+00:00,51.557046,-0.260495
2016-02-16 18:19:38+00:00,51.557147,-0.260772
2016-02-16 18:19:39+00:00,51.557224,-0.260983
2016-02-16 18:19:40+00:00,51.557288,-0.261161
2016-02-16 18:19:41+00:00,51.55737,-0.261387
2016-02-16 18:19:42+00:00,51.557458,-0.261629
2016-02-16 18:19:43+00:00,51.55761,-0.262027
2016-02-16 18:19:44+00:00,51.557783,-0.262455
2016-02-16 18:19:45+00:00,51.557879,-0.262693
2016-02-16 18:19:46+00:00,51.557957,-0.262885
2016-02-16 18:19:47+00:00,51.558053,-0.263114
2016-02-16 18:19:48+00:00,51.558142,-0.263329
2016-02-16 18:19:49+00:00,51.558233,-0.263548
2016-02-16 18:19:50+00:00,51.558317,-0.263751
2016-02-16 18:19:51+00:00,51.558397,-0.263943
2016-02-16 18:19:52+00:00,51.558495,-0.26418
2016-02-16 18:19:53+00:00,51.558561,-0.26434
2016-02-16 18:19:54+00:00,51.558647,-0.264548
2016-02-16 18:19:55+00:00,51.558744,-0.264782
2016-02-16 18:19:56+00:00,51.558826,-0.264972
2016-02-16 18:19:57+00:00,51.55892,-0.265187
2016-02-16 18:19:58+00:00,51.559037,-0.265456
2016-02-16 18:20:00+00:00,51.559262,-0.26597
2016-02-16 18:20:01+00:00,51.559374,-0.266226
2016-02-16 18:20:02+00:00,51.559477,-0.26646
2016-02-16 18:20:03+00:00,51.559579,-0.266702
2016-02-16 18:20:06+00:00,51.559688,-0.266967
2016-02-16 18:20:07+00:00,51.559998,-0.267715
2016-02-16 18:20:08+00:00,51.560106,-0.267978
2016-02-16 18:20:09+00:00,51.56019,-0.26818
2016-02-16 18:20:10+00:00,51.560286,-0.268414
2016-02-16 18:20:11+00:00,51.560399,-0.268687
2016-02-16 18:20:12+00:00,51.560499,-0.268928
2016-02-16 18:20:13+00:00,51.560595,-0.26916
2016-02-16 18:20:14+00:00,51.560693,-0.2694
2016-02-16 18:20:15+00:00,51.560781,-0.269646
2016-02-16 18:20:16+00:00,51.560872,-0.269901
2016-02-16 18:20:17+00:00,51.560947,-0.270109
2016-02-16 18:20:18+00:00,51.561029,-0.270337
2016-02-16 18:20:19+00:00,51.561113,-0.270572
2016-02-16 18:20:20+00:00,51.561184,-0.270772
2016-02-16 18:20:21+00:00,51.561266,-0.271001
2016-02-16 18:20:22+00:00,51.561331,-0.271182
2016-02-16 18:20:23+00:00,51.561399,-0.271378
2016-02-16 18:20:24+00:00,51.561459,-0.271554
2016-02-16 18:20:25+00:00,51.56152,-0.271733
2016-02-16 18:20:26+00:00,51.561587,-0.271929
2016-02-16 18:20:27+00:00,51.561658,-0.27214
2016-02-16 18:20:28+00:00,51.56173,-0.27235
2016-02-16 18:20:29+00:00,51.561793,-0.272537
2016-02-16 18:20:30+00:00,51.561853,-0.272762
2016-02-16 18:20:31+00:00,51.561909,-0.272986
2016-02-16 18:20:32+00:00,51.561956,-0.273178
2016-02-16 18:20:33+00:00,51.562003,-0.273364
2016-02-16 18:20:34+00:00,51.562047,-0.273544
2016-02-16 18:20:35+00:00,51.562081,-0.273679
2016-02-16 18:20:36+00:00,51.562117,-0.273824
2016-02-16 18:20:37+00:00,51.562159,-0.273993
2016-02-16 18:20:38+00:00,51.562197,-0.274145
2016-02-16 18:20:39+00:00,51.562245,-0.274337
2016-02-16 18:20:40+00:00,51.562283,-0.274523
2016-02-16 18:20:41+00:00,51.56232,-0.274718
2016-02-16 18:20:42+00:00,51.562347,-0.274865
2016-02-16 18:20:43+00:00,51.562381,-0.275046
2016-02-16 18:20:44+00:00,51.562413,-0.275221
2016-02-16 18:20:45+00:00,51.562447,-0.275405
2016-02-16 18:20:46+00:00,51.562479,-0.275574
2016-02-16 18:20:47+00:00,51.562508,-0.275733
2016-02-16 18:20:48+00:00,51.562543,-0.27592
2016-02-16 18:20:49+00:00,51.562589,-0.276165
2016-02-16 18:20:50+00:00,51.562622,-0.276345
2016-02-16 18:20:51+00:00,51.56265,-0.276492
2016-02-16 18:20:52+00:00,51.562683,-0.276673
2016-02-16 18:20:53+00:00,51.562714,-0.276836
2016-02-16 18:20:54+00:00,51.562744,-0.277001
2016-02-16 18:20:55+00:00,51.562783,-0.277176
2016-02-16 18:20:56+00:00,51.56281,-0.277295
2016-02-16 18:20:57+00:00,51.562842,-0.277436
2016-02-16 18:20:58+00:00,51.562896,-0.277674
2016-02-16 18:20:59+00:00,51.562923,-0.277792
2016-02-16 18:21:00+00:00,51.562944,-0.277875
2016-02-16 18:21:01+00:00,51.563001,-0.278038
2016-02-16 18:21:02+00:00,51.563056,-0.278198
2016-02-16 18:21:03+00:00,51.563099,-0.278321
2016-02-16 18:21:04+00:00,51.56313,-0.278411
2016-02-16 18:21:05+00:00,51.563173,-0.278537
2016-02-16 18:21:06+00:00,51.563215,-0.278658
2016-02-16 18:21:07+00:00,51.563229,-0.278698
2016-02-16 18:21:08+00:00,51.563244,-0.278743
2016-02-16 18:21:09+00:00,51.563268,-0.27881
2016-02-16 18:21:10+00:00,51.563286,-0.278862
2016-02-16 18:21:12+00:00,51.563286,-0.278862
2016-02-16 18:21:13+00:00,51.563286,-0.278862
2016-02-16 18:21:14+00:00,51.563286,-0.278862
2016-02-16 18:21:15+00:00,51.563327,-0.27898
2016-02-16 18:21:16+00:00,51.56333,-0.27899
2016-02-16 18:21:17+00:00,51.563336,-0.279006
2016-02-16 18:21:18+00:00,51.563341,-0.27902
2016-02-16 18:21:19+00:00,51.563345,-0.279031
2016-02-16 18:21:20+00:00,51.563349,-0.279045
2016-02-16 18:21:21+00:00,51.563373,-0.279113
2016-02-16 18:21:22+00:00,51.563389,-0.279159
2016-02-16 18:21:23+00:00,51.563466,-0.279379
2016-02-16 18:21:24+00:00,51.563522,-0.279542
2016-02-16 18:21:25+00:00,51.563522,-0.279542
2016-02-16 18:21:26+00:00,51.563522,-0.279542
2016-02-16 18:21:27+00:00,51.563522,-0.279542
2016-02-16 18:21:28+00:00,51.563521,-0.279538
2016-02-16 18:21:29+00:00,51.563515,-0.279522
2016-02-16 18:21:30+00:00,51.563507,-0.279499
2016-02-16 18:21:31+00:00,51.563503,-0.279488
2016-02-16 18:21:32+00:00,51.563503,-0.279487
2016-02-16 18:21:33+00:00,51.563502,-0.279484
2016-02-16 18:21:34+00:00,51.5635,-0.279478
2016-02-16 18:21:35+00:00,51.5635,-0.279478
2016-02-16 18:21:36+00:00,51.5635,-0.279478
2016-02-16 18:21:37+00:00,51.5635,-0.279478
2016-02-16 18:21:38+00:00,51.5635,-0.279479
2016-02-16 18:21:39+00:00,51.563502,-0.279484
2016-02-16 18:21:40+00:00,51.563501,-0.27948
2016-02-16 18:21:41+00:00,51.563501,-0.27948
2016-02-16 18:21:42+00:00,51.563494,-0.279461
2016-02-16 18:21:43+00:00,51.563494,-0.279461
2016-02-16 18:21:44+00:00,51.563487,-0.279442
2016-02-16 18:21:45+00:00,51.563486,-0.279439
2016-02-16 18:21:46+00:00,51.563486,-0.279439
2016-02-16 18:21:47+00:00,51.563486,-0.279439
2016-02-16 18:21:48+00:00,51.563489,-0.279446
2016-02-16 18:21:49+00:00,51.563486,-0.279439
2016-02-16 18:21:50+00:00,51.563502,-0.279483
2016-02-16 18:21:51+00:00,51.563493,-0.279457
2016-02-16 18:21:52+00:00,51.563491,-0.279454
2016-02-16 18:21:53+00:00,51.563483,-0.279428
2016-02-16 18:21:54+00:00,51.563477,-0.279413
2016-02-16 18:21:55+00:00,51.563477,-0.279413
2016-02-16 18:21:56+00:00,51.563477,-0.279413
2016-02-16 18:21:57+00:00,51.563477,-0.279413
2016-02-16 18:21:58+00:00,51.563475,-0.279405
2016-02-16 18:21:59+00:00,51.56348,-0.27942
2016-02-16 18:22:00+00:00,51.563484,-0.279432
2016-02-16 18:22:01+00:00,51.563495,-0.279465
2016-02-16 18:22:02+00:00,51.563502,-0.279484
2016-02-16 18:22:03+00:00,51.563506,-0.279495
2016-02-16 18:22:04+00:00,51.563522,-0.279543
2016-02-16 18:22:05+00:00,51.56356,-0.279651
2016-02-16 18:22:06+00:00,51.563588,-0.279732
2016-02-16 18:22:07+00:00,51.56365,-0.279911
2016-02-16 18:22:08+00:00,51.56369,-0.280027
2016-02-16 18:22:09+00:00,51.563827,-0.280427
2016-02-16 18:22:10+00:00,51.563914,-0.28068
2016-02-16 18:22:11+00:00,51.563998,-0.280925
2016-02-16 18:22:12+00:00,51.564068,-0.281098
2016-02-16 18:22:13+00:00,51.564129,-0.281245
2016-02-16 18:22:14+00:00,51.564188,-0.281387
2016-02-16 18:22:15+00:00,51.564242,-0.281516
2016-02-16 18:22:16+00:00,51.564289,-0.28163
2016-02-16 18:22:17+00:00,51.564353,-0.281762
2016-02-16 18:22:18+00:00,51.564416,-0.281887
2016-02-16 18:22:19+00:00,51.564468,-0.281989
2016-02-16 18:22:20+00:00,51.564505,-0.282063
2016-02-16 18:22:21+00:00,51.564579,-0.282208
2016-02-16 18:22:22+00:00,51.564653,-0.282355
2016-02-16 18:22:23+00:00,51.564722,-0.28249
2016-02-16 18:22:24+00:00,51.564784,-0.282613
2016-02-16 18:22:25+00:00,51.564863,-0.282761
2016-02-16 18:22:26+00:00,51.56494,-0.282905
2016-02-16 18:22:27+00:00,51.565022,-0.283058
2016-02-16 18:22:28+00:00,51.565128,-0.283255
2016-02-16 18:22:29+00:00,51.565216,-0.283418
2016-02-16 18:22:30+00:00,51.565284,-0.283523
2016-02-16 18:22:31+00:00,51.565386,-0.283679
2016-02-16 18:22:32+00:00,51.565485,-0.283831
2016-02-16 18:22:33+00:00,51.565584,-0.283983
2016-02-16 18:22:34+00:00,51.565669,-0.284114
2016-02-16 18:22:35+00:00,51.565669,-0.284114
2016-02-16 18:22:36+00:00,51.565872,-0.284411
2016-02-16 18:22:37+00:00,51.566017,-0.284614
2016-02-16 18:22:38+00:00,51.566132,-0.284775
2016-02-16 18:22:39+00:00,51.56624,-0.284927
2016-02-16 18:22:40+00:00,51.566361,-0.285067
2016-02-16 18:22:41+00:00,51.566496,-0.285219
2016-02-16 18:22:42+00:00,51.566625,-0.285365
2016-02-16 18:22:43+00:00,51.566755,-0.285512
2016-02-16 18:22:44+00:00,51.566892,-0.285665
2016-02-16 18:22:45+00:00,51.56703,-0.285821
2016-02-16 18:22:46+00:00,51.567173,-0.285984
2016-02-16 18:22:47+00:00,51.56732,-0.286154
2016-02-16 18:22:48+00:00,51.567471,-0.28633
2016-02-16 18:22:49+00:00,51.567618,-0.286503
2016-02-16 18:22:50+00:00,51.567756,-0.286682
2016-02-16 18:22:51+00:00,51.5679,-0.28687
2016-02-16 18:22:52+00:00,51.568041,-0.287052
2016-02-16 18:22:53+00:00,51.568183,-0.287237
2016-02-16 18:22:54+00:00,51.568224,-0.28729
2016-02-16 18:22:55+00:00,51.568463,-0.287567
2016-02-16 18:22:56+00:00,51.568611,-0.287739
2016-02-16 18:22:58+00:00,51.568725,-0.287995
2016-02-16 18:22:59+00:00,51.568959,-0.288457
2016-02-16 18:23:00+00:00,51.569077,-0.288656
2016-02-16 18:23:01+00:00,51.5692,-0.288838
2016-02-16 18:23:02+00:00,51.569354,-0.288959
2016-02-16 18:23:03+00:00,51.569477,-0.289173
2016-02-16 18:23:04+00:00,51.569592,-0.289378
2016-02-16 18:23:05+00:00,51.56971,-0.289589
2016-02-16 18:23:06+00:00,51.569816,-0.289779
2016-02-16 18:23:07+00:00,51.569922,-0.289968
2016-02-16 18:23:08+00:00,51.570021,-0.290146
2016-02-16 18:23:09+00:00,51.570131,-0.290341
2016-02-16 18:23:10+00:00,51.570242,-0.290563
2016-02-16 18:23:11+00:00,51.570361,-0.290834
2016-02-16 18:23:12+00:00,51.570451,-0.29104
2016-02-16 18:23:13+00:00,51.570546,-0.291256
2016-02-16 18:23:14+00:00,51.570659,-0.291509
2016-02-16 18:23:15+00:00,51.570763,-0.291741
2016-02-16 18:23:16+00:00,51.570861,-0.291974
2016-02-16 18:23:17+00:00,51.570958,-0.292221
2016-02-16 18:23:18+00:00,51.571063,-0.292489
2016-02-16 18:23:19+00:00,51.571155,-0.292724
2016-02-16 18:23:20+00:00,51.571259,-0.292991
2016-02-16 18:23:21+00:00,51.571345,-0.293236
2016-02-16 18:23:22+00:00,51.571427,-0.293473
2016-02-16 18:23:23+00:00,51.571518,-0.293735
2016-02-16 18:23:24+00:00,51.571604,-0.293981
2016-02-16 18:23:25+00:00,51.571689,-0.294225
2016-02-16 18:23:26+00:00,51.571771,-0.294463
2016-02-16 18:23:27+00:00,51.571826,-0.29462
2016-02-16 18:23:28+00:00,51.571826,-0.29462
2016-02-16 18:23:29+00:00,51.572038,-0.295229
2016-02-16 18:23:30+00:00,51.57206,-0.295295
2016-02-16 18:23:31+00:00,51.572206,-0.295735
2016-02-16 18:23:32+00:00,51.572295,-0.296002
2016-02-16 18:23:33+00:00,51.57237,-0.296229
2016-02-16 18:23:34+00:00,51.572454,-0.296482
2016-02-16 18:23:35+00:00,51.572531,-0.296714
2016-02-16 18:23:36+00:00,51.572618,-0.296976
2016-02-16 18:23:37+00:00,51.572708,-0.297248
2016-02-16 18:23:38+00:00,51.572792,-0.297501
2016-02-16 18:23:39+00:00,51.572882,-0.297774
2016-02-16 18:23:40+00:00,51.572964,-0.298021
2016-02-16 18:23:41+00:00,51.573054,-0.298293
2016-02-16 18:23:42+00:00,51.573136,-0.298539
2016-02-16 18:23:43+00:00,51.57323,-0.298822
2016-02-16 18:23:44+00:00,51.573315,-0.299081
2016-02-16 18:23:45+00:00,51.5734,-0.299335
2016-02-16 18:23:46+00:00,51.573485,-0.299592
2016-02-16 18:23:47+00:00,51.573573,-0.299858
2016-02-16 18:23:48+00:00,51.57366,-0.300119
2016-02-16 18:23:49+00:00,51.573749,-0.30038
2016-02-16 18:23:50+00:00,51.573839,-0.300641
2016-02-16 18:23:51+00:00,51.57393,-0.300904
2016-02-16 18:23:52+00:00,51.574028,-0.30119
2016-02-16 18:23:53+00:00,51.574123,-0.301465
2016-02-16 18:23:54+00:00,51.574216,-0.301738
2016-02-16 18:23:55+00:00,51.574311,-0.302012
2016-02-16 18:23:56+00:00,51.574405,-0.302285
2016-02-16 18:23:57+00:00,51.574494,-0.302546
2016-02-16 18:23:58+00:00,51.574593,-0.302833
2016-02-16 18:23:59+00:00,51.574681,-0.303088
2016-02-16 18:24:00+00:00,51.574773,-0.303354
2016-02-16 18:24:01+00:00,51.574862,-0.303615
2016-02-16 18:24:02+00:00,51.574947,-0.303861
2016-02-16 18:24:03+00:00,51.575047,-0.30415
2016-02-16 18:24:04+00:00,51.575136,-0.304411
2016-02-16 18:24:05+00:00,51.575227,-0.304675
2016-02-16 18:24:06+00:00,51.575318,-0.30494
2016-02-16 18:24:07+00:00,51.575413,-0.305215
2016-02-16 18:24:08+00:00,51.575504,-0.305478
2016-02-16 18:24:09+00:00,51.575596,-0.305746
2016-02-16 18:24:10+00:00,51.575687,-0.30601
2016-02-16 18:24:11+00:00,51.575779,-0.306278
2016-02-16 18:24:12+00:00,51.57588,-0.306572
2016-02-16 18:24:13+00:00,51.575975,-0.306847
2016-02-16 18:24:14+00:00,51.576069,-0.307121
2016-02-16 18:24:15+00:00,51.576162,-0.307391
2016-02-16 18:24:16+00:00,51.576254,-0.307668
2016-02-16 18:24:17+00:00,51.576341,-0.307934
2016-02-16 18:24:18+00:00,51.576432,-0.308214
2016-02-16 18:24:19+00:00,51.576442,-0.308244
2016-02-16 18:24:20+00:00,51.576598,-0.308741
2016-02-16 18:24:21+00:00,51.57668,-0.309008
2016-02-16 18:24:22+00:00,51.576758,-0.309264
2016-02-16 18:24:23+00:00,51.576838,-0.309524
2016-02-16 18:24:24+00:00,51.576917,-0.309799
2016-02-16 18:24:25+00:00,51.576995,-0.310071
2016-02-16 18:24:26+00:00,51.577072,-0.310343
2016-02-16 18:24:27+00:00,51.577155,-0.310631
2016-02-16 18:24:28+00:00,51.577235,-0.310912
2016-02-16 18:24:29+00:00,51.577303,-0.311183
2016-02-16 18:24:30+00:00,51.577368,-0.311442
2016-02-16 18:24:31+00:00,51.577427,-0.311678
2016-02-16 18:24:32+00:00,51.577487,-0.311944
2016-02-16 18:24:33+00:00,51.577535,-0.312185
2016-02-16 18:24:34+00:00,51.57759,-0.312462
2016-02-16 18:24:35+00:00,51.57759,-0.312462
2016-02-16 18:24:36+00:00,51.577695,-0.313051
2016-02-16 18:24:37+00:00,51.577709,-0.313132
2016-02-16 18:24:38+00:00,51.577783,-0.31356
2016-02-16 18:24:39+00:00,51.577847,-0.313926
2016-02-16 18:24:40+00:00,51.577893,-0.31419
2016-02-16 18:24:41+00:00,51.577941,-0.314462
2016-02-16 18:24:42+00:00,51.577989,-0.314732
2016-02-16 18:24:43+00:00,51.57804,-0.315014
2016-02-16 18:24:44+00:00,51.578089,-0.315291
2016-02-16 18:24:45+00:00,51.57814,-0.315577
2016-02-16 18:24:46+00:00,51.578183,-0.315874
2016-02-16 18:24:47+00:00,51.578225,-0.316172
2016-02-16 18:24:48+00:00,51.578261,-0.316425
2016-02-16 18:24:49+00:00,51.578302,-0.316696
2016-02-16 18:24:50+00:00,51.578338,-0.316944
2016-02-16 18:24:51+00:00,51.578371,-0.317207
2016-02-16 18:24:52+00:00,51.578406,-0.317484
2016-02-16 18:24:53+00:00,51.578443,-0.317777
2016-02-16 18:24:54+00:00,51.578449,-0.317827
2016-02-16 18:24:55+00:00,51.578492,-0.318323
2016-02-16 18:24:56+00:00,51.578528,-0.318656
2016-02-16 18:24:57+00:00,51.578551,-0.318948
2016-02-16 18:24:58+00:00,51.57857,-0.319235
2016-02-16 18:24:59+00:00,51.578588,-0.319547
2016-02-16 18:25:00+00:00,51.5786,-0.319845
2016-02-16 18:25:01+00:00,51.578608,-0.320136
2016-02-16 18:25:02+00:00,51.578616,-0.320439
2016-02-16 18:25:03+00:00,51.578624,-0.320731
2016-02-16 18:25:04+00:00,51.578633,-0.321038
2016-02-16 18:25:05+00:00,51.578641,-0.321352
2016-02-16 18:25:06+00:00,51.578644,-0.321666
2016-02-16 18:25:07+00:00,51.578641,-0.321953
2016-02-16 18:25:08+00:00,51.578638,-0.322287
2016-02-16 18:25:09+00:00,51.578636,-0.322603
2016-02-16 18:25:10+00:00,51.578636,-0.322909
2016-02-16 18:25:11+00:00,51.578636,-0.323223
2016-02-16 18:25:12+00:00,51.578636,-0.323552
2016-02-16 18:25:13+00:00,51.578635,-0.323853
2016-02-16 18:25:14+00:00,51.578632,-0.324164
2016-02-16 18:25:15+00:00,51.578628,-0.32451
2016-02-16 18:25:16+00:00,51.578625,-0.324798
2016-02-16 18:25:17+00:00,51.578622,-0.324996
2016-02-16 18:25:18+00:00,51.578617,-0.325411
2016-02-16 18:25:19+00:00,51.578613,-0.325697
2016-02-16 18:25:20+00:00,51.578609,-0.326015
