RawGPS
Time (UTC),Latitude,Longitude
2016-02-03 08:33:37+00:00,28.9467,117.532981
2016-02-03 08:33:38+00:00,28.946697,117.533025
2016-02-03 08:33:39+00:00,28.946707,117.533064
2016-02-03 08:33:40+00:00,28.946703,117.533091
2016-02-03 08:33:41+00:00,28.946704,117.533117
2016-02-03 08:33:42+00:00,28.946705,117.533136
2016-02-03 08:33:43+00:00,28.946706,117.533154
2016-02-03 08:33:44+00:00,28.946706,117.533169
2016-02-03 08:33:45+00:00,28.946709,117.533188
2016-02-03 08:33:46+00:00,28.946706,117.533202
2016-02-03 08:33:47+00:00,28.946708,117.533208
2016-02-03 08:33:48+00:00,28.946708,117.533216
2016-02-03 08:33:49+00:00,28.946709,117.533224
2016-02-03 08:33:50+00:00,28.946709,117.533227
2016-02-03 08:33:51+00:00,28.946709,117.533227
2016-02-03 08:33:52+00:00,28.946709,117.533227
2016-02-03 08:33:53+00:00,28.946709,117.533227
2016-02-03 08:33:54+00:00,28.946709,117.533227
2016-02-03 08:33:55+00:00,28.946709,117.533227
2016-02-03 08:33:56+00:00,28.946709,117.533227
2016-02-03 08:33:57+00:00,28.946709,117.533227
2016-02-03 08:33:58+00:00,28.946709,117.533227
2016-02-03 08:33:59+00:00,28.946709,117.533227
2016-02-03 08:34:00+00:00,28.946714,117.533213
2016-02-03 08:34:01+00:00,28.946711,117.533219
2016-02-03 08:34:02+00:00,28.946711,117.533224
2016-02-03 08:34:03+00:00,28.946714,117.53323
2016-02-03 08:34:04+00:00,28.946721,117.533237
2016-02-03 08:34:05+00:00,28.946726,117.533245
2016-02-03 08:34:06+00:00,28.946731,117.533249
2016-02-03 08:34:07+00:00,28.946731,117.533249
2016-02-03 08:34:08+00:00,28.946731,117.533249
2016-02-03 08:34:09+00:00,28.946731,117.533249
2016-02-03 08:34:10+00:00,28.946731,117.533249
2016-02-03 08:34:11+00:00,28.946731,117.533249
2016-02-03 08:34:12+00:00,28.946731,117.533249
2016-02-03 08:34:13+00:00,28.946731,117.533249
2016-02-03 08:34:14+00:00,28.946731,117.533249
2016-02-03 08:34:15+00:00,28.946731,117.533249
2016-02-03 08:34:16+00:00,28.946731,117.533249
2016-02-03 08:34:17+00:00,28.946731,117.533249
2016-02-03 08:34:18+00:00,28.946731,117.533249
2016-02-03 08:34:19+00:00,28.946731,117.533249
2016-02-03 08:34:20+00:00,28.946731,117.533249
2016-02-03 08:34:21+00:00,28.946731,117.533249
2016-02-03 08:34:22+00:00,28.946731,117.533249
2016-02-03 08:34:23+00:00,28.946731,117.533249
2016-02-03 08:34:24+00:00,28.946733,117.533262
2016-02-03 08:34:25+00:00,28.946733,117.533266
2016-02-03 08:34:26+00:00,28.946733,117.533271
2016-02-03 08:34:27+00:00,28.946733,117.533271
2016-02-03 08:34:28+00:00,28.946733,117.533271
2016-02-03 08:34:29+00:00,28.946733,117.533271
2016-02-03 08:34:30+00:00,28.946733,117.533271
2016-02-03 08:34:31+00:00,28.946733,117.533271
2016-02-03 08:34:32+00:00,28.946733,117.533271
2016-02-03 08:34:33+00:00,28.946733,117.533271
2016-02-03 08:34:34+00:00,28.946733,117.533271
2016-02-03 08:34:35+00:00,28.946733,117.533271
2016-02-03 08:34:36+00:00,28.946733,117.533271
2016-02-03 08:34:37+00:00,28.946733,117.533271
2016-02-03 08:34:38+00:00,28.946733,117.533271
2016-02-03 08:34:39+00:00,28.946733,117.533271
2016-02-03 08:34:40+00:00,28.946733,117.533271
2016-02-03 08:34:41+00:00,28.946733,117.533271
2016-02-03 08:34:42+00:00,28.946733,117.533271
2016-02-03 08:34:43+00:00,28.946733,117.533271
2016-02-03 08:34:44+00:00,28.946733,117.533271
2016-02-03 08:34:45+00:00,28.946733,117.533271
2016-02-03 08:34:46+00:00,28.946705,117.533283
2016-02-03 08:34:47+00:00,28.946705,117.533283
2016-02-03 08:34:48+00:00,28.946705,117.533283
2016-02-03 08:34:49+00:00,28.946705,117.533283
2016-02-03 08:34:50+00:00,28.946705,117.533283
2016-02-03 08:34:51+00:00,28.946705,117.533283
2016-02-03 08:34:52+00:00,28.946705,117.533283
2016-02-03 08:34:53+00:00,28.9467,117.533278
2016-02-03 08:34:54+00:00,28.9467,117.533278
2016-02-03 08:34:55+00:00,28.946696,117.53328
2016-02-03 08:34:56+00:00,28.946696,117.53328
2016-02-03 08:34:57+00:00,28.946696,117.53328
2016-02-03 08:34:58+00:00,28.946696,117.53328
2016-02-03 08:34:59+00:00,28.946696,117.53328
2016-02-03 08:35:00+00:00,28.946696,117.53328
2016-02-03 08:35:01+00:00,28.946696,117.53328
2016-02-03 08:35:02+00:00,28.946696,117.53328
2016-02-03 08:35:03+00:00,28.946696,117.53328
2016-02-03 08:35:04+00:00,28.946696,117.53328
2016-02-03 08:35:05+00:00,28.946696,117.53328
2016-02-03 08:35:06+00:00,28.946696,117.53328
2016-02-03 08:35:07+00:00,28.946696,117.53328
2016-02-03 08:35:08+00:00,28.946696,117.53328
2016-02-03 08:35:09+00:00,28.946696,117.53328
2016-02-03 08:35:10+00:00,28.946696,117.53328
2016-02-03 08:35:11+00:00,28.946696,117.53328
2016-02-03 08:35:12+00:00,28.946696,117.53328
2016-02-03 08:35:13+00:00,28.946696,117.53328
2016-02-03 08:35:14+00:00,28.946696,117.53328
2016-02-03 08:35:15+00:00,28.946696,117.53328
2016-02-03 08:35:16+00:00,28.946696,117.53328
2016-02-03 08:35:17+00:00,28.946696,117.53328
2016-02-03 08:35:18+00:00,28.946696,117.53328
2016-02-03 08:35:19+00:00,28.946696,117.53328
2016-02-03 08:35:20+00:00,28.946696,117.53328
2016-02-03 08:35:21+00:00,28.946696,117.53328
2016-02-03 08:35:22+00:00,28.946696,117.53328
2016-02-03 08:35:23+00:00,28.946696,117.53328
2016-02-03 08:35:24+00:00,28.946696,117.53328
2016-02-03 08:35:25+00:00,28.946696,117.53328
2016-02-03 08:35:26+00:00,28.946696,117.53328
2016-02-03 08:35:27+00:00,28.946696,117.53328
2016-02-03 08:35:28+00:00,28.946696,117.53328
2016-02-03 08:35:29+00:00,28.946696,117.53328
2016-02-03 08:35:30+00:00,28.946696,117.53328
2016-02-03 08:35:31+00:00,28.946696,117.53328
2016-02-03 08:35:32+00:00,28.946696,117.53328
2016-02-03 08:35:33+00:00,28.946696,117.53328
2016-02-03 08:35:34+00:00,28.946696,117.53328
2016-02-03 08:35:35+00:00,28.946696,117.53328
2016-02-03 08:35:36+00:00,28.946696,117.53328
2016-02-03 08:35:37+00:00,28.946696,117.53328
2016-02-03 08:35:38+00:00,28.946696,117.53328
2016-02-03 08:35:39+00:00,28.946698,117.533273
2016-02-03 08:35:40+00:00,28.946698,117.533269
2016-02-03 08:35:41+00:00,28.946695,117.533268
2016-02-03 08:35:42+00:00,28.946695,117.533265
2016-02-03 08:35:43+00:00,28.946697,117.53326
2016-02-03 08:35:44+00:00,28.946697,117.53326
2016-02-03 08:35:45+00:00,28.946697,117.53326
2016-02-03 08:35:46+00:00,28.946697,117.53326
2016-02-03 08:35:47+00:00,28.946697,117.53326
2016-02-03 08:35:48+00:00,28.946705,117.53326
2016-02-03 08:35:49+00:00,28.946705,117.533266
2016-02-03 08:35:50+00:00,28.946707,117.533272
2016-02-03 08:35:51+00:00,28.946709,117.533275
2016-02-03 08:35:52+00:00,28.946709,117.533275
2016-02-03 08:35:53+00:00,28.946709,117.533275
2016-02-03 08:35:54+00:00,28.946706,117.533281
2016-02-03 08:35:55+00:00,28.946704,117.533284
2016-02-03 08:35:56+00:00,28.946704,117.533284
2016-02-03 08:35:57+00:00,28.946704,117.533284
2016-02-03 08:35:58+00:00,28.946704,117.533284
2016-02-03 08:35:59+00:00,28.946704,117.533284
2016-02-03 08:36:00+00:00,28.94671,117.533285
2016-02-03 08:36:01+00:00,28.946712,117.533287
2016-02-03 08:36:02+00:00,28.946712,117.533287
2016-02-03 08:36:03+00:00,28.946712,117.533287
2016-02-03 08:36:04+00:00,28.946712,117.533287
2016-02-03 08:36:05+00:00,28.946707,117.533292
2016-02-03 08:36:06+00:00,28.946706,117.533295
2016-02-03 08:36:07+00:00,28.946705,117.533298
2016-02-03 08:36:08+00:00,28.946705,117.533298
2016-02-03 08:36:09+00:00,28.946705,117.533298
2016-02-03 08:36:10+00:00,28.946705,117.533298
2016-02-03 08:36:11+00:00,28.946705,117.533298
2016-02-03 08:36:12+00:00,28.946705,117.533298
2016-02-03 08:36:13+00:00,28.946705,117.533298
2016-02-03 08:36:14+00:00,28.946705,117.533298
2016-02-03 08:36:15+00:00,28.946691,117.533302
2016-02-03 08:36:16+00:00,28.946691,117.533303
2016-02-03 08:36:17+00:00,28.946691,117.533303
2016-02-03 08:36:18+00:00,28.946691,117.533303
2016-02-03 08:36:19+00:00,28.946692,117.533302
2016-02-03 08:36:20+00:00,28.946693,117.533306
2016-02-03 08:36:21+00:00,28.946695,117.533309
2016-02-03 08:36:22+00:00,28.946698,117.533313
2016-02-03 08:36:23+00:00,28.946704,117.533314
2016-02-03 08:36:24+00:00,28.946711,117.533316
2016-02-03 08:36:25+00:00,28.946719,117.533318
2016-02-03 08:36:26+00:00,28.946721,117.533326
2016-02-03 08:36:27+00:00,28.946723,117.533341
2016-02-03 08:36:28+00:00,28.946724,117.533359
2016-02-03 08:36:29+00:00,28.946723,117.533382
2016-02-03 08:36:30+00:00,28.946725,117.533406
2016-02-03 08:36:31+00:00,28.946726,117.53343
2016-02-03 08:36:32+00:00,28.946726,117.533452
2016-02-03 08:36:33+00:00,28.946725,117.533468
2016-02-03 08:36:34+00:00,28.946725,117.533475
2016-02-03 08:36:35+00:00,28.946725,117.533475
2016-02-03 08:36:36+00:00,28.946725,117.533475
2016-02-03 08:36:37+00:00,28.946725,117.533475
2016-02-03 08:36:38+00:00,28.946725,117.533475
2016-02-03 08:36:39+00:00,28.946725,117.533475
2016-02-03 08:36:40+00:00,28.946732,117.533474
2016-02-03 08:36:41+00:00,28.946733,117.53348
2016-02-03 08:36:42+00:00,28.946735,117.53349
2016-02-03 08:36:43+00:00,28.946742,117.533505
2016-02-03 08:36:44+00:00,28.946751,117.533528
2016-02-03 08:36:45+00:00,28.946759,117.533556
2016-02-03 08:36:46+00:00,28.946764,117.533588
2016-02-03 08:36:47+00:00,28.946767,117.53362
2016-02-03 08:36:48+00:00,28.946769,117.533655
2016-02-03 08:36:49+00:00,28.946769,117.533693
2016-02-03 08:36:50+00:00,28.946768,117.53374
2016-02-03 08:36:51+00:00,28.946764,117.533821
2016-02-03 08:36:52+00:00,28.946756,117.53389
2016-02-03 08:36:53+00:00,28.946762,117.53396
2016-02-03 08:36:54+00:00,28.946768,117.534016
2016-02-03 08:36:55+00:00,28.946763,117.534066
2016-02-03 08:36:56+00:00,28.946767,117.534098
2016-02-03 08:36:57+00:00,28.946766,117.53414
2016-02-03 08:36:58+00:00,28.946778,117.534173
2016-02-03 08:36:59+00:00,28.946783,117.53421
2016-02-03 08:37:00+00:00,28.946785,117.534258
2016-02-03 08:37:01+00:00,28.946799,117.534308
2016-02-03 08:37:02+00:00,28.946807,117.534356
2016-02-03 08:37:03+00:00,28.946819,117.534413
2016-02-03 08:37:04+00:00,28.946829,117.534469
2016-02-03 08:37:05+00:00,28.946808,117.534526
2016-02-03 08:37:06+00:00,28.946799,117.53457
2016-02-03 08:37:07+00:00,28.946784,117.534625
2016-02-03 08:37:08+00:00,28.946749,117.534662
2016-02-03 08:37:09+00:00,28.946726,117.534707
2016-02-03 08:37:10+00:00,28.946694,117.534782
2016-02-03 08:37:11+00:00,28.946642,117.534844
2016-02-03 08:37:12+00:00,28.946626,117.534913
2016-02-03 08:37:13+00:00,28.946584,117.534967
2016-02-03 08:37:14+00:00,28.946531,117.535022
2016-02-03 08:37:15+00:00,28.946483,117.535085
2016-02-03 08:37:16+00:00,28.946484,117.535174
2016-02-03 08:37:17+00:00,28.946437,117.53524
2016-02-03 08:37:18+00:00,28.946353,117.535281
2016-02-03 08:37:19+00:00,28.946309,117.535335
2016-02-03 08:37:20+00:00,28.946284,117.535406
2016-02-03 08:37:21+00:00,28.946267,117.535478
2016-02-03 08:37:22+00:00,28.946204,117.53552
2016-02-03 08:37:23+00:00,28.946149,117.535555
2016-02-03 08:37:24+00:00,28.946084,117.535566
2016-02-03 08:37:25+00:00,28.946042,117.535598
2016-02-03 08:37:26+00:00,28.945985,117.535603
2016-02-03 08:37:27+00:00,28.945939,117.535612
2016-02-03 08:37:28+00:00,28.945885,117.535636
2016-02-03 08:37:29+00:00,28.945831,117.535685
2016-02-03 08:37:30+00:00,28.945785,117.535744
2016-02-03 08:37:31+00:00,28.945752,117.535802
2016-02-03 08:37:32+00:00,28.945707,117.535848
2016-02-03 08:37:33+00:00,28.945657,117.535909
2016-02-03 08:37:34+00:00,28.945622,117.535967
2016-02-03 08:37:35+00:00,28.945598,117.53603
2016-02-03 08:37:36+00:00,28.945565,117.536046
2016-02-03 08:37:37+00:00,28.945517,117.536093
2016-02-03 08:37:38+00:00,28.945478,117.536206
2016-02-03 08:37:39+00:00,28.945484,117.536246
2016-02-03 08:37:40+00:00,28.945398,117.536357
2016-02-03 08:37:41+00:00,28.945359,117.53641
2016-02-03 08:37:42+00:00,28.94529,117.536478
2016-02-03 08:37:43+00:00,28.945217,117.536578
2016-02-03 08:37:46+00:00,28.94506,117.536914
2016-02-03 08:37:47+00:00,28.945016,117.537078
2016-02-03 08:37:48+00:00,28.944978,117.537103
2016-02-03 08:37:49+00:00,28.945025,117.537136
2016-02-03 08:37:50+00:00,28.944969,117.537157
2016-02-03 08:37:51+00:00,28.944933,117.53722
2016-02-03 08:37:52+00:00,28.94493,117.537339
2016-02-03 08:37:53+00:00,28.944883,117.537427
2016-02-03 08:37:54+00:00,28.944854,117.537572
2016-02-03 08:37:55+00:00,28.944834,117.537708
2016-02-03 08:37:56+00:00,28.94481,117.537822
2016-02-03 08:37:57+00:00,28.944779,117.537941
2016-02-03 08:37:58+00:00,28.944707,117.538094
2016-02-03 08:37:59+00:00,28.944701,117.538261
2016-02-03 08:38:00+00:00,28.944659,117.538439
2016-02-03 08:38:01+00:00,28.944556,117.538451
2016-02-03 08:38:02+00:00,28.944484,117.538574
2016-02-03 08:38:03+00:00,28.944501,117.538696
2016-02-03 08:38:04+00:00,28.944481,117.538806
2016-02-03 08:38:05+00:00,28.944452,117.538937
2016-02-03 08:38:06+00:00,28.944425,117.538998
2016-02-03 08:38:07+00:00,28.944356,117.539073
2016-02-03 08:38:08+00:00,28.94434,117.539151
2016-02-03 08:38:09+00:00,28.944303,117.539231
2016-02-03 08:38:10+00:00,28.944269,117.539326
2016-02-03 08:38:11+00:00,28.944292,117.539416
2016-02-03 08:38:12+00:00,28.944289,117.539484
2016-02-03 08:38:13+00:00,28.944289,117.539564
2016-02-03 08:38:14+00:00,28.944297,117.539671
2016-02-03 08:38:15+00:00,28.944285,117.539768
2016-02-03 08:38:16+00:00,28.944264,117.539878
2016-02-03 08:38:17+00:00,28.944269,117.540008
2016-02-03 08:38:18+00:00,28.944283,117.540118
2016-02-03 08:38:19+00:00,28.944296,117.540223
2016-02-03 08:38:20+00:00,28.944328,117.540368
2016-02-03 08:38:21+00:00,28.944341,117.540495
2016-02-03 08:38:22+00:00,28.94435,117.540631
2016-02-03 08:38:23+00:00,28.944341,117.540752
2016-02-03 08:38:24+00:00,28.944344,117.54091
2016-02-03 08:38:25+00:00,28.944321,117.541094
2016-02-03 08:38:26+00:00,28.944319,117.541271
2016-02-03 08:38:27+00:00,28.94434,117.541381
2016-02-03 08:38:28+00:00,28.944373,117.541479
2016-02-03 08:38:29+00:00,28.94439,117.541582
2016-02-03 08:38:30+00:00,28.944452,117.541701
2016-02-03 08:38:31+00:00,28.944416,117.541746
2016-02-03 08:38:32+00:00,28.94442,117.54181
2016-02-03 08:38:33+00:00,28.944438,117.54191
2016-02-03 08:38:34+00:00,28.944465,117.542008
2016-02-03 08:38:35+00:00,28.944485,117.542101
2016-02-03 08:38:36+00:00,28.944513,117.542214
2016-02-03 08:38:37+00:00,28.944524,117.542315
2016-02-03 08:38:38+00:00,28.944529,117.542434
2016-02-03 08:38:39+00:00,28.94455,117.542574
2016-02-03 08:38:40+00:00,28.944541,117.542664
2016-02-03 08:38:41+00:00,28.944525,117.542781
2016-02-03 08:38:42+00:00,28.944507,117.542895
2016-02-03 08:38:43+00:00,28.944495,117.543031
2016-02-03 08:38:44+00:00,28.944498,117.543179
2016-02-03 08:38:45+00:00,28.944471,117.543271
2016-02-03 08:38:46+00:00,28.944476,117.543383
2016-02-03 08:38:47+00:00,28.94447,117.54349
2016-02-03 08:38:48+00:00,28.944461,117.543581
2016-02-03 08:38:49+00:00,28.94448,117.543727
2016-02-03 08:38:50+00:00,28.944519,117.543875
2016-02-03 08:38:51+00:00,28.944533,117.544034
2016-02-03 08:38:52+00:00,28.944531,117.544173
2016-02-03 08:38:53+00:00,28.944526,117.544332
2016-02-03 08:38:54+00:00,28.944519,117.544453
2016-02-03 08:38:55+00:00,28.944514,117.544568
2016-02-03 08:38:56+00:00,28.944521,117.544689
2016-02-03 08:38:57+00:00,28.944522,117.544831
2016-02-03 08:38:58+00:00,28.944592,117.544937
2016-02-03 08:38:59+00:00,28.944639,117.545078
2016-02-03 08:39:00+00:00,28.944677,117.545191
2016-02-03 08:39:01+00:00,28.944674,117.545239
2016-02-03 08:39:02+00:00,28.944677,117.545327
2016-02-03 08:39:03+00:00,28.944689,117.5454
2016-02-03 08:39:04+00:00,28.944693,117.545494
2016-02-03 08:39:05+00:00,28.944735,117.545617
2016-02-03 08:39:06+00:00,28.944772,117.545749
2016-02-03 08:39:07+00:00,28.944794,117.545883
2016-02-03 08:39:08+00:00,28.944811,117.546014
2016-02-03 08:39:09+00:00,28.944827,117.546158
2016-02-03 08:39:10+00:00,28.944822,117.546287
2016-02-03 08:39:11+00:00,28.944828,117.546433
2016-02-03 08:39:12+00:00,28.944817,117.546557
2016-02-03 08:39:13+00:00,28.944805,117.546663
2016-02-03 08:39:14+00:00,28.944823,117.546763
2016-02-03 08:39:15+00:00,28.944825,117.546852
2016-02-03 08:39:16+00:00,28.944829,117.546956
2016-02-03 08:39:17+00:00,28.944828,117.54708
2016-02-03 08:39:18+00:00,28.944832,117.547217
2016-02-03 08:39:19+00:00,28.944838,117.547361
2016-02-03 08:39:20+00:00,28.944829,117.54751
2016-02-03 08:39:21+00:00,28.944819,117.547644
2016-02-03 08:39:22+00:00,28.944807,117.547702
2016-02-03 08:39:23+00:00,28.944795,117.54774
2016-02-03 08:39:24+00:00,28.944791,117.547833
2016-02-03 08:39:25+00:00,28.944787,117.547905
2016-02-03 08:39:26+00:00,28.944799,117.547954
2016-02-03 08:39:27+00:00,28.94479,117.548001
2016-02-03 08:39:28+00:00,28.944778,117.54808
2016-02-03 08:39:29+00:00,28.944788,117.548172
2016-02-03 08:39:30+00:00,28.944815,117.548271
2016-02-03 08:39:31+00:00,28.944819,117.548346
2016-02-03 08:39:32+00:00,28.944836,117.548459
2016-02-03 08:39:33+00:00,28.944856,117.548543
2016-02-03 08:39:34+00:00,28.944903,117.548665
2016-02-03 08:39:35+00:00,28.944939,117.548762
2016-02-03 08:39:36+00:00,28.944975,117.548862
2016-02-03 08:39:37+00:00,28.945027,117.548984
2016-02-03 08:39:38+00:00,28.945001,117.549042
2016-02-03 08:39:39+00:00,28.944967,117.549078
2016-02-03 08:39:40+00:00,28.945025,117.549192
2016-02-03 08:39:41+00:00,28.945006,117.549172
2016-02-03 08:39:43+00:00,28.945063,117.549254
2016-02-03 08:39:44+00:00,28.945101,117.549319
2016-02-03 08:39:45+00:00,28.945105,117.549333
2016-02-03 08:39:46+00:00,28.945106,117.54934
2016-02-03 08:39:47+00:00,28.945121,117.549369
2016-02-03 08:39:48+00:00,28.945146,117.549408
2016-02-03 08:39:49+00:00,28.945164,117.549462
2016-02-03 08:39:50+00:00,28.94518,117.54952
2016-02-03 08:39:51+00:00,28.945196,117.549592
2016-02-03 08:39:52+00:00,28.945214,117.549671
2016-02-03 08:39:53+00:00,28.945232,117.549758
2016-02-03 08:39:54+00:00,28.945258,117.549843
2016-02-03 08:39:55+00:00,28.945271,117.549939
2016-02-03 08:39:56+00:00,28.945338,117.550016
2016-02-03 08:39:57+00:00,28.94538,117.550097
2016-02-03 08:39:58+00:00,28.945416,117.550175
2016-02-03 08:39:59+00:00,28.945481,117.550257
2016-02-03 08:40:00+00:00,28.945549,117.550339
2016-02-03 08:40:01+00:00,28.945606,117.550413
2016-02-03 08:40:02+00:00,28.945673,117.550516
2016-02-03 08:40:03+00:00,28.945732,117.550625
2016-02-03 08:40:04+00:00,28.945807,117.550727
2016-02-03 08:40:05+00:00,28.945887,117.550827
2016-02-03 08:40:06+00:00,28.945958,117.55094
2016-02-03 08:40:07+00:00,28.946037,117.551039
2016-02-03 08:40:08+00:00,28.946112,117.55116
2016-02-03 08:40:09+00:00,28.946181,117.551273
2016-02-03 08:40:10+00:00,28.946256,117.551367
2016-02-03 08:40:11+00:00,28.94632,117.55146
2016-02-03 08:40:12+00:00,28.946378,117.551546
2016-02-03 08:40:13+00:00,28.946431,117.551627
2016-02-03 08:40:14+00:00,28.946475,117.55171
2016-02-03 08:40:15+00:00,28.946528,117.551793
2016-02-03 08:40:16+00:00,28.946592,117.551882
2016-02-03 08:40:18+00:00,28.946715,117.552047
2016-02-03 08:40:19+00:00,28.946776,117.552119
2016-02-03 08:40:20+00:00,28.946845,117.552178
2016-02-03 08:40:21+00:00,28.946905,117.552238
2016-02-03 08:40:22+00:00,28.946967,117.552297
2016-02-03 08:40:23+00:00,28.947016,117.552355
2016-02-03 08:40:24+00:00,28.947057,117.552399
2016-02-03 08:40:25+00:00,28.947092,117.55243
2016-02-03 08:40:26+00:00,28.947129,117.552454
2016-02-03 08:40:27+00:00,28.947155,117.552475
