RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 03:12:47+00:00,31.231637,121.546282
2016-01-31 03:12:48+00:00,31.231637,121.546282
2016-01-31 03:12:49+00:00,31.231637,121.546282
2016-01-31 03:12:50+00:00,31.231589,121.546313
2016-01-31 03:12:51+00:00,31.231589,121.546313
2016-01-31 03:12:52+00:00,31.231589,121.546313
2016-01-31 03:12:53+00:00,31.231589,121.546313
2016-01-31 03:12:54+00:00,31.231589,121.546313
2016-01-31 03:12:55+00:00,31.231589,121.546313
2016-01-31 03:12:56+00:00,31.231589,121.546313
2016-01-31 03:12:57+00:00,31.231589,121.546313
2016-01-31 03:12:58+00:00,31.231589,121.546313
2016-01-31 03:12:59+00:00,31.23155,121.546313
2016-01-31 03:13:00+00:00,31.23155,121.546313
2016-01-31 03:13:01+00:00,31.23155,121.546313
2016-01-31 03:13:02+00:00,31.23155,121.546313
2016-01-31 03:13:03+00:00,31.23155,121.546313
2016-01-31 03:13:04+00:00,31.231527,121.546255
2016-01-31 03:13:05+00:00,31.231527,121.546255
2016-01-31 03:13:06+00:00,31.231513,121.546453
2016-01-31 03:13:07+00:00,31.231513,121.546453
2016-01-31 03:13:08+00:00,31.231513,121.546453
2016-01-31 03:13:09+00:00,31.231513,121.546453
2016-01-31 03:13:10+00:00,31.231513,121.546453
2016-01-31 03:13:11+00:00,31.231513,121.546453
2016-01-31 03:13:12+00:00,31.231526,121.546451
2016-01-31 03:13:13+00:00,31.231526,121.546451
2016-01-31 03:13:14+00:00,31.231526,121.546451
2016-01-31 03:13:15+00:00,31.231526,121.546451
2016-01-31 03:13:16+00:00,31.231526,121.546451
2016-01-31 03:13:17+00:00,31.231526,121.546451
2016-01-31 03:13:18+00:00,31.231565,121.54639
2016-01-31 03:13:19+00:00,31.231565,121.54639
2016-01-31 03:13:20+00:00,31.231565,121.54639
2016-01-31 03:13:21+00:00,31.231565,121.54639
2016-01-31 03:13:22+00:00,31.231565,121.54639
2016-01-31 03:13:23+00:00,31.231565,121.54639
2016-01-31 03:13:24+00:00,31.231565,121.54639
2016-01-31 03:13:25+00:00,31.231493,121.546481
2016-01-31 03:13:26+00:00,31.231493,121.546481
2016-01-31 03:13:27+00:00,31.231493,121.546481
2016-01-31 03:13:28+00:00,31.231493,121.546481
2016-01-31 03:13:29+00:00,31.231493,121.546481
2016-01-31 03:13:30+00:00,31.231493,121.546481
2016-01-31 03:13:31+00:00,31.231498,121.546488
2016-01-31 03:13:32+00:00,31.231498,121.546488
2016-01-31 03:13:33+00:00,31.231498,121.546488
2016-01-31 03:13:34+00:00,31.231498,121.546488
2016-01-31 03:13:35+00:00,31.231498,121.546488
2016-01-31 03:13:36+00:00,31.231498,121.546488
2016-01-31 03:13:37+00:00,31.231498,121.546488
2016-01-31 03:13:38+00:00,31.231541,121.546446
2016-01-31 03:13:39+00:00,31.231541,121.546446
2016-01-31 03:13:40+00:00,31.231541,121.546446
2016-01-31 03:13:41+00:00,31.231541,121.546446
2016-01-31 03:13:42+00:00,31.231541,121.546446
2016-01-31 03:13:43+00:00,31.231541,121.546446
2016-01-31 03:13:44+00:00,31.231561,121.546386
2016-01-31 03:13:45+00:00,31.231561,121.546386
2016-01-31 03:13:46+00:00,31.231561,121.546386
2016-01-31 03:13:47+00:00,31.231561,121.546386
2016-01-31 03:13:48+00:00,31.231561,121.546386
2016-01-31 03:13:49+00:00,31.231561,121.546386
2016-01-31 03:13:50+00:00,31.231561,121.546386
2016-01-31 03:13:51+00:00,31.231596,121.546365
2016-01-31 03:13:52+00:00,31.231596,121.546365
2016-01-31 03:13:53+00:00,31.231585,121.546378
2016-01-31 03:13:54+00:00,31.231585,121.546378
2016-01-31 03:13:55+00:00,31.231582,121.546381
2016-01-31 03:13:56+00:00,31.231582,121.546381
2016-01-31 03:13:57+00:00,31.231582,121.546381
2016-01-31 03:13:58+00:00,31.231582,121.546381
2016-01-31 03:13:59+00:00,31.231582,121.546381
2016-01-31 03:14:00+00:00,31.231582,121.546381
2016-01-31 03:14:01+00:00,31.231582,121.546381
2016-01-31 03:14:02+00:00,31.231582,121.546381
2016-01-31 03:14:03+00:00,31.231582,121.546381
2016-01-31 03:14:04+00:00,31.231586,121.546347
2016-01-31 03:14:05+00:00,31.231586,121.546347
2016-01-31 03:14:06+00:00,31.231586,121.546347
2016-01-31 03:14:07+00:00,31.231586,121.546347
2016-01-31 03:14:08+00:00,31.231586,121.546347
2016-01-31 03:14:09+00:00,31.231586,121.546347
2016-01-31 03:14:10+00:00,31.231586,121.546347
2016-01-31 03:14:11+00:00,31.231586,121.546347
2016-01-31 03:14:12+00:00,31.231582,121.546381
2016-01-31 03:14:13+00:00,31.231582,121.546381
2016-01-31 03:14:14+00:00,31.231582,121.546381
2016-01-31 03:14:15+00:00,31.231582,121.546381
2016-01-31 03:14:16+00:00,31.231582,121.546381
2016-01-31 03:14:17+00:00,31.231565,121.546411
2016-01-31 03:14:18+00:00,31.231565,121.546411
2016-01-31 03:14:19+00:00,31.231565,121.546411
2016-01-31 03:14:20+00:00,31.231565,121.546411
2016-01-31 03:14:21+00:00,31.231565,121.546411
2016-01-31 03:14:22+00:00,31.231565,121.546411
2016-01-31 03:14:23+00:00,31.231565,121.546411
2016-01-31 03:14:24+00:00,31.231565,121.546411
2016-01-31 03:14:25+00:00,31.231565,121.546411
2016-01-31 03:14:26+00:00,31.231565,121.546409
2016-01-31 03:14:27+00:00,31.231565,121.546409
2016-01-31 03:14:28+00:00,31.231505,121.546436
2016-01-31 03:14:29+00:00,31.231505,121.546436
2016-01-31 03:14:30+00:00,31.231537,121.546421
2016-01-31 03:14:31+00:00,31.231537,121.546421
2016-01-31 03:14:32+00:00,31.231537,121.546421
2016-01-31 03:14:33+00:00,31.231537,121.546421
2016-01-31 03:14:34+00:00,31.231537,121.546421
2016-01-31 03:14:35+00:00,31.231537,121.546421
2016-01-31 03:14:36+00:00,31.231537,121.546421
2016-01-31 03:14:37+00:00,31.231537,121.546421
2016-01-31 03:14:38+00:00,31.231537,121.546421
2016-01-31 03:14:39+00:00,31.231537,121.546421
2016-01-31 03:14:40+00:00,31.231537,121.546421
2016-01-31 03:14:41+00:00,31.231537,121.546421
2016-01-31 03:14:42+00:00,31.231537,121.546421
2016-01-31 03:14:43+00:00,31.231537,121.546421
2016-01-31 03:14:44+00:00,31.231537,121.546421
2016-01-31 03:14:45+00:00,31.231537,121.546421
2016-01-31 03:14:46+00:00,31.231537,121.546421
2016-01-31 03:14:47+00:00,31.231537,121.546421
2016-01-31 03:14:48+00:00,31.231537,121.546421
2016-01-31 03:14:49+00:00,31.231537,121.546421
2016-01-31 03:14:50+00:00,31.231537,121.546421
2016-01-31 03:14:51+00:00,31.231537,121.546421
2016-01-31 03:14:52+00:00,31.231537,121.546421
2016-01-31 03:14:53+00:00,31.231537,121.546421
2016-01-31 03:14:54+00:00,31.231537,121.546421
2016-01-31 03:14:55+00:00,31.231537,121.546421
2016-01-31 03:14:56+00:00,31.231537,121.546421
2016-01-31 03:14:57+00:00,31.231537,121.546421
2016-01-31 03:14:58+00:00,31.231537,121.546421
2016-01-31 03:14:59+00:00,31.231537,121.546421
2016-01-31 03:15:00+00:00,31.231537,121.546421
2016-01-31 03:15:01+00:00,31.231537,121.546421
2016-01-31 03:15:02+00:00,31.231537,121.546421
2016-01-31 03:15:03+00:00,31.231537,121.546421
2016-01-31 03:15:04+00:00,31.231537,121.546421
2016-01-31 03:15:05+00:00,31.231537,121.546421
2016-01-31 03:15:06+00:00,31.231537,121.546421
2016-01-31 03:15:07+00:00,31.231537,121.546421
2016-01-31 03:15:08+00:00,31.231537,121.546421
2016-01-31 03:15:09+00:00,31.231537,121.546421
2016-01-31 03:15:10+00:00,31.231537,121.546421
2016-01-31 03:15:11+00:00,31.231537,121.546421
2016-01-31 03:15:12+00:00,31.231537,121.546421
2016-01-31 03:15:13+00:00,31.231537,121.546421
2016-01-31 03:15:14+00:00,31.231537,121.546421
2016-01-31 03:15:15+00:00,31.231537,121.546421
2016-01-31 03:15:16+00:00,31.231537,121.546421
2016-01-31 03:15:17+00:00,31.231537,121.546421
2016-01-31 03:15:18+00:00,31.231537,121.546421
2016-01-31 03:15:19+00:00,31.231537,121.546421
2016-01-31 03:15:20+00:00,31.231537,121.546421
2016-01-31 03:15:21+00:00,31.231537,121.546421
2016-01-31 03:15:22+00:00,31.231537,121.546421
2016-01-31 03:15:23+00:00,31.231537,121.546421
2016-01-31 03:15:24+00:00,31.231537,121.546421
2016-01-31 03:15:25+00:00,31.231537,121.546421
2016-01-31 03:15:26+00:00,31.231537,121.546421
2016-01-31 03:15:27+00:00,31.231537,121.546421
2016-01-31 03:15:28+00:00,31.231537,121.546421
2016-01-31 03:15:29+00:00,31.231537,121.546421
2016-01-31 03:15:30+00:00,31.231537,121.546421
2016-01-31 03:15:31+00:00,31.231537,121.546421
2016-01-31 03:15:32+00:00,31.231537,121.546421
2016-01-31 03:15:33+00:00,31.231537,121.546421
2016-01-31 03:15:34+00:00,31.231537,121.546421
2016-01-31 03:15:35+00:00,31.231537,121.546421
2016-01-31 03:15:36+00:00,31.231537,121.546421
2016-01-31 03:15:37+00:00,31.231537,121.546421
2016-01-31 03:15:38+00:00,31.231537,121.546421
2016-01-31 03:15:39+00:00,31.231537,121.546421
2016-01-31 03:15:40+00:00,31.231537,121.546421
2016-01-31 03:15:41+00:00,31.231537,121.546421
2016-01-31 03:15:42+00:00,31.231537,121.546421
2016-01-31 03:15:43+00:00,31.231537,121.546421
2016-01-31 03:15:44+00:00,31.231537,121.546421
2016-01-31 03:15:45+00:00,31.231537,121.546421
2016-01-31 03:15:46+00:00,31.231537,121.546421
2016-01-31 03:15:47+00:00,31.231537,121.546421
2016-01-31 03:15:48+00:00,31.231537,121.546421
2016-01-31 03:15:49+00:00,31.231537,121.546421
2016-01-31 03:15:50+00:00,31.231537,121.546421
2016-01-31 03:15:51+00:00,31.231537,121.546421
2016-01-31 03:15:52+00:00,31.231537,121.546421
2016-01-31 03:15:53+00:00,31.231537,121.546421
2016-01-31 03:15:54+00:00,31.231537,121.546421
2016-01-31 03:15:55+00:00,31.231537,121.546421
2016-01-31 03:15:56+00:00,31.231537,121.546421
2016-01-31 03:15:57+00:00,31.231537,121.546421
2016-01-31 03:15:58+00:00,31.231537,121.546421
2016-01-31 03:15:59+00:00,31.231537,121.546421
2016-01-31 03:16:00+00:00,31.231537,121.546421
2016-01-31 03:16:01+00:00,31.231537,121.546421
2016-01-31 03:16:02+00:00,31.231537,121.546421
2016-01-31 03:16:03+00:00,31.231537,121.546421
2016-01-31 03:16:04+00:00,31.231524,121.546407
2016-01-31 03:16:05+00:00,31.231524,121.546407
2016-01-31 03:16:06+00:00,31.231524,121.546407
2016-01-31 03:16:07+00:00,31.231524,121.546407
2016-01-31 03:16:08+00:00,31.231524,121.546407
2016-01-31 03:16:09+00:00,31.231524,121.546407
2016-01-31 03:16:10+00:00,31.231524,121.546407
2016-01-31 03:16:11+00:00,31.231524,121.546407
2016-01-31 03:16:12+00:00,31.231524,121.546407
2016-01-31 03:16:13+00:00,31.231524,121.546407
2016-01-31 03:16:14+00:00,31.231524,121.546407
2016-01-31 03:16:15+00:00,31.231524,121.546407
2016-01-31 03:16:16+00:00,31.231524,121.546407
2016-01-31 03:16:17+00:00,31.231524,121.546407
2016-01-31 03:16:18+00:00,31.231524,121.546407
2016-01-31 03:16:19+00:00,31.231524,121.546407
2016-01-31 03:16:20+00:00,31.231524,121.546407
2016-01-31 03:16:21+00:00,31.231524,121.546407
2016-01-31 03:16:22+00:00,31.231524,121.546407
2016-01-31 03:16:23+00:00,31.231524,121.546407
2016-01-31 03:16:24+00:00,31.231524,121.546407
2016-01-31 03:16:25+00:00,31.231524,121.546407
2016-01-31 03:16:26+00:00,31.231524,121.546407
2016-01-31 03:16:27+00:00,31.231524,121.546407
