RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 23:03:06+00:00,43.90208415,-79.26651925
2016-02-15 23:03:07+00:00,43.90200917,-79.26650816
2016-02-15 23:03:08+00:00,43.90193069,-79.26648644000001
2016-02-15 23:03:09+00:00,43.90184856,-79.26647055
2016-02-15 23:03:10+00:00,43.90175945,-79.26644512
2016-02-15 23:03:11+00:00,43.90166746,-79.26642135000002
2016-02-15 23:03:12+00:00,43.90158238,-79.2663996
2016-02-15 23:03:13+00:00,43.90150509,-79.26637979
2016-02-15 23:03:14+00:00,43.90142684,-79.26635996000002
2016-02-15 23:03:15+00:00,43.90134573,-79.26634379
2016-02-15 23:03:16+00:00,43.90127257,-79.26632045
2016-02-15 23:03:17+00:00,43.90119192,-79.26629604
2016-02-15 23:03:18+00:00,43.90111512,-79.26627902
2016-02-15 23:03:19+00:00,43.90104315,-79.2662579
2016-02-15 23:03:20+00:00,43.90097548,-79.26623524
2016-02-15 23:03:21+00:00,43.90091351,-79.26622295
2016-02-15 23:03:22+00:00,43.90085168,-79.26620473
2016-02-15 23:03:23+00:00,43.90079632,-79.2661943
2016-02-15 23:03:24+00:00,43.900749250000004,-79.26618409999999
