RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 06:28:43+00:00,29.82957,118.449097
2016-02-02 06:28:44+00:00,29.82957,118.449097
2016-02-02 06:28:45+00:00,29.82957,118.449097
2016-02-02 06:28:46+00:00,29.82957,118.449097
2016-02-02 06:28:47+00:00,29.82957,118.449099
2016-02-02 06:28:48+00:00,29.829569,118.449099
2016-02-02 06:28:49+00:00,29.829565,118.449098
2016-02-02 06:28:50+00:00,29.829565,118.449098
2016-02-02 06:28:51+00:00,29.829537,118.4491
2016-02-02 06:28:52+00:00,29.829537,118.4491
2016-02-02 06:28:53+00:00,29.829537,118.4491
2016-02-02 06:28:54+00:00,29.829537,118.4491
2016-02-02 06:28:55+00:00,29.829537,118.4491
2016-02-02 06:28:56+00:00,29.829537,118.4491
2016-02-02 06:28:57+00:00,29.829537,118.4491
2016-02-02 06:28:58+00:00,29.829537,118.4491
2016-02-02 06:28:59+00:00,29.829537,118.4491
2016-02-02 06:29:00+00:00,29.829537,118.4491
2016-02-02 06:29:01+00:00,29.829537,118.4491
2016-02-02 06:29:02+00:00,29.829537,118.4491
2016-02-02 06:29:03+00:00,29.829537,118.4491
2016-02-02 06:29:04+00:00,29.829537,118.4491
2016-02-02 06:29:05+00:00,29.829537,118.4491
2016-02-02 06:29:06+00:00,29.829537,118.4491
2016-02-02 06:29:07+00:00,29.829537,118.4491
2016-02-02 06:29:08+00:00,29.829537,118.4491
2016-02-02 06:29:09+00:00,29.829537,118.4491
2016-02-02 06:29:10+00:00,29.829537,118.4491
2016-02-02 06:29:11+00:00,29.829516,118.449086
2016-02-02 06:29:12+00:00,29.829514,118.44908
2016-02-02 06:29:13+00:00,29.829513,118.449075
2016-02-02 06:29:14+00:00,29.829513,118.449075
2016-02-02 06:29:15+00:00,29.829513,118.449075
2016-02-02 06:29:16+00:00,29.829513,118.449075
2016-02-02 06:29:17+00:00,29.829513,118.449075
2016-02-02 06:29:18+00:00,29.829513,118.449075
2016-02-02 06:29:19+00:00,29.829513,118.449075
2016-02-02 06:29:20+00:00,29.829513,118.449075
2016-02-02 06:29:21+00:00,29.829516,118.449073
2016-02-02 06:29:22+00:00,29.829516,118.449073
2016-02-02 06:29:23+00:00,29.829516,118.449073
2016-02-02 06:29:24+00:00,29.829516,118.449073
2016-02-02 06:29:25+00:00,29.829521,118.449089
2016-02-02 06:29:26+00:00,29.829521,118.449089
2016-02-02 06:29:27+00:00,29.829521,118.449089
2016-02-02 06:29:28+00:00,29.829521,118.449089
2016-02-02 06:29:29+00:00,29.829521,118.449089
2016-02-02 06:29:30+00:00,29.829521,118.449089
2016-02-02 06:29:31+00:00,29.829521,118.449089
2016-02-02 06:29:32+00:00,29.829521,118.449089
2016-02-02 06:29:33+00:00,29.829521,118.449089
2016-02-02 06:29:34+00:00,29.829521,118.449089
2016-02-02 06:29:35+00:00,29.829521,118.449089
2016-02-02 06:29:36+00:00,29.829521,118.449089
2016-02-02 06:29:37+00:00,29.829521,118.449089
2016-02-02 06:29:38+00:00,29.829521,118.449089
2016-02-02 06:29:39+00:00,29.829521,118.449089
2016-02-02 06:29:40+00:00,29.829521,118.449089
2016-02-02 06:29:41+00:00,29.829521,118.449089
2016-02-02 06:29:42+00:00,29.829521,118.449089
2016-02-02 06:29:43+00:00,29.829521,118.449089
2016-02-02 06:29:44+00:00,29.829521,118.449089
2016-02-02 06:29:45+00:00,29.829521,118.449089
2016-02-02 06:29:46+00:00,29.829521,118.449089
2016-02-02 06:29:47+00:00,29.829521,118.449089
2016-02-02 06:29:48+00:00,29.829521,118.449089
2016-02-02 06:29:49+00:00,29.829521,118.449089
2016-02-02 06:29:50+00:00,29.829521,118.449089
2016-02-02 06:29:51+00:00,29.829521,118.449089
2016-02-02 06:29:52+00:00,29.829521,118.449089
2016-02-02 06:29:53+00:00,29.829521,118.449089
2016-02-02 06:29:54+00:00,29.829521,118.449089
2016-02-02 06:29:55+00:00,29.829521,118.449089
2016-02-02 06:29:56+00:00,29.829521,118.449089
2016-02-02 06:29:57+00:00,29.829521,118.449089
2016-02-02 06:29:58+00:00,29.829521,118.449089
2016-02-02 06:29:59+00:00,29.829521,118.449089
2016-02-02 06:30:00+00:00,29.829521,118.449089
2016-02-02 06:30:01+00:00,29.829521,118.449089
2016-02-02 06:30:02+00:00,29.829521,118.449089
2016-02-02 06:30:03+00:00,29.829521,118.449089
2016-02-02 06:30:04+00:00,29.829521,118.449089
2016-02-02 06:30:05+00:00,29.829537,118.449112
2016-02-02 06:30:06+00:00,29.829537,118.449112
2016-02-02 06:30:07+00:00,29.829537,118.449112
2016-02-02 06:30:08+00:00,29.829537,118.449112
2016-02-02 06:30:09+00:00,29.829537,118.449112
2016-02-02 06:30:10+00:00,29.829537,118.449112
2016-02-02 06:30:11+00:00,29.829537,118.449112
2016-02-02 06:30:12+00:00,29.829537,118.449112
2016-02-02 06:30:13+00:00,29.829537,118.449112
2016-02-02 06:30:14+00:00,29.829537,118.449112
2016-02-02 06:30:15+00:00,29.829537,118.449112
2016-02-02 06:30:16+00:00,29.829537,118.449112
2016-02-02 06:30:17+00:00,29.829537,118.449112
2016-02-02 06:30:18+00:00,29.829537,118.449112
2016-02-02 06:30:19+00:00,29.829537,118.449112
2016-02-02 06:30:20+00:00,29.829537,118.449112
2016-02-02 06:30:21+00:00,29.829537,118.449112
2016-02-02 06:30:22+00:00,29.829537,118.449112
2016-02-02 06:30:23+00:00,29.829537,118.449112
2016-02-02 06:30:24+00:00,29.829537,118.449112
2016-02-02 06:30:25+00:00,29.829537,118.449112
2016-02-02 06:30:26+00:00,29.829537,118.449112
2016-02-02 06:30:27+00:00,29.829537,118.449112
2016-02-02 06:30:28+00:00,29.829537,118.449112
2016-02-02 06:30:30+00:00,29.829537,118.449112
2016-02-02 06:30:32+00:00,29.829537,118.449112
2016-02-02 06:30:33+00:00,29.829537,118.449112
2016-02-02 06:30:34+00:00,29.829537,118.449112
2016-02-02 06:30:35+00:00,29.829537,118.449112
2016-02-02 06:30:37+00:00,29.829537,118.449112
2016-02-02 06:30:38+00:00,29.829537,118.449112
2016-02-02 06:30:39+00:00,29.829537,118.449112
2016-02-02 06:30:40+00:00,29.829537,118.449112
2016-02-02 06:30:41+00:00,29.829537,118.449112
2016-02-02 06:30:42+00:00,29.829537,118.449112
2016-02-02 06:30:43+00:00,29.829537,118.449112
2016-02-02 06:30:44+00:00,29.829537,118.449112
2016-02-02 06:30:45+00:00,29.829537,118.449112
2016-02-02 06:30:46+00:00,29.829537,118.449112
2016-02-02 06:30:47+00:00,29.829537,118.449112
2016-02-02 06:30:48+00:00,29.829537,118.449112
2016-02-02 06:30:49+00:00,29.829537,118.449112
2016-02-02 06:30:50+00:00,29.829537,118.449112
2016-02-02 06:30:51+00:00,29.829537,118.449112
2016-02-02 06:30:52+00:00,29.829537,118.449112
2016-02-02 06:30:53+00:00,29.829537,118.449112
2016-02-02 06:30:54+00:00,29.829537,118.449112
2016-02-02 06:30:55+00:00,29.829537,118.449112
2016-02-02 06:30:56+00:00,29.829537,118.449112
2016-02-02 06:30:57+00:00,29.829537,118.449112
2016-02-02 06:30:58+00:00,29.829537,118.449112
2016-02-02 06:30:59+00:00,29.829537,118.449112
2016-02-02 06:31:00+00:00,29.829537,118.449112
2016-02-02 06:31:01+00:00,29.829537,118.449112
2016-02-02 06:31:02+00:00,29.829537,118.449112
2016-02-02 06:31:03+00:00,29.829537,118.449112
2016-02-02 06:31:04+00:00,29.829537,118.449112
2016-02-02 06:31:05+00:00,29.829537,118.449112
2016-02-02 06:31:06+00:00,29.829537,118.449112
2016-02-02 06:31:07+00:00,29.829537,118.449112
2016-02-02 06:31:08+00:00,29.829537,118.449112
2016-02-02 06:31:09+00:00,29.829537,118.449112
2016-02-02 06:31:10+00:00,29.829537,118.449112
2016-02-02 06:31:11+00:00,29.829537,118.449112
2016-02-02 06:31:12+00:00,29.829537,118.449112
2016-02-02 06:31:13+00:00,29.829537,118.449112
2016-02-02 06:31:14+00:00,29.829537,118.449112
2016-02-02 06:31:15+00:00,29.829537,118.449112
2016-02-02 06:31:16+00:00,29.829537,118.449112
2016-02-02 06:31:17+00:00,29.829537,118.449112
2016-02-02 06:31:18+00:00,29.829537,118.449112
2016-02-02 06:31:19+00:00,29.829537,118.449112
2016-02-02 06:31:20+00:00,29.829537,118.449112
2016-02-02 06:31:21+00:00,29.829537,118.449112
2016-02-02 06:31:22+00:00,29.829537,118.449112
2016-02-02 06:31:23+00:00,29.829548,118.449128
2016-02-02 06:31:24+00:00,29.829548,118.449128
2016-02-02 06:31:25+00:00,29.829548,118.449128
2016-02-02 06:31:26+00:00,29.829548,118.449128
2016-02-02 06:31:27+00:00,29.829548,118.449128
2016-02-02 06:31:28+00:00,29.829548,118.449128
2016-02-02 06:31:29+00:00,29.829548,118.449128
2016-02-02 06:31:30+00:00,29.829548,118.449128
2016-02-02 06:31:31+00:00,29.829548,118.449128
2016-02-02 06:31:32+00:00,29.829548,118.449128
2016-02-02 06:31:33+00:00,29.829548,118.449128
2016-02-02 06:31:34+00:00,29.829548,118.449128
2016-02-02 06:31:35+00:00,29.829548,118.449128
2016-02-02 06:31:36+00:00,29.829548,118.449128
2016-02-02 06:31:37+00:00,29.829556,118.449134
2016-02-02 06:31:38+00:00,29.829556,118.449134
2016-02-02 06:31:39+00:00,29.829553,118.449137
2016-02-02 06:31:40+00:00,29.829553,118.449137
2016-02-02 06:31:41+00:00,29.829553,118.449137
2016-02-02 06:31:42+00:00,29.829553,118.449137
2016-02-02 06:31:43+00:00,29.829553,118.449137
2016-02-02 06:31:44+00:00,29.829553,118.449137
2016-02-02 06:31:45+00:00,29.829553,118.449137
2016-02-02 06:31:46+00:00,29.829553,118.449137
2016-02-02 06:31:47+00:00,29.829553,118.449137
2016-02-02 06:31:48+00:00,29.829553,118.449137
2016-02-02 06:31:49+00:00,29.829553,118.449137
2016-02-02 06:31:50+00:00,29.829553,118.449137
2016-02-02 06:31:51+00:00,29.829553,118.449137
2016-02-02 06:31:52+00:00,29.829553,118.449137
2016-02-02 06:31:53+00:00,29.829553,118.449137
2016-02-02 06:31:54+00:00,29.829553,118.449137
2016-02-02 06:31:55+00:00,29.829553,118.449137
