RawGPS
Time (UTC),Latitude,Longitude
2016-01-31 13:46:15+00:00,51.58241644,-0.31643317
2016-01-31 13:46:17+00:00,51.5824742,-0.31633688
2016-01-31 13:46:19+00:00,51.58248797,-0.31624857
2016-01-31 13:46:21+00:00,51.58253126,-0.31615347
2016-01-31 13:46:23+00:00,51.58252393,-0.31601967
2016-01-31 13:46:25+00:00,51.58245183,-0.31588359
2016-01-31 13:46:27+00:00,51.58234266,-0.31572472
2016-01-31 13:46:29+00:00,51.58223507,-0.31557186
2016-01-31 13:46:31+00:00,51.582185,-0.31539836
2016-01-31 13:46:33+00:00,51.58217452,-0.31525352
2016-01-31 13:46:35+00:00,51.58217697,-0.3151071
2016-01-31 13:46:37+00:00,51.58217602,-0.31494377
2016-01-31 13:46:39+00:00,51.58217554,-0.31476709
2016-01-31 13:46:41+00:00,51.58217604,-0.31458493
2016-01-31 13:46:43+00:00,51.58211543,-0.31443798
2016-01-31 13:46:45+00:00,51.58201581,-0.31434385
2016-01-31 13:46:47+00:00,51.58195067,-0.31426552
2016-01-31 13:46:49+00:00,51.58190139,-0.31421844
2016-01-31 13:46:51+00:00,51.58181284,-0.31415858
2016-01-31 13:46:53+00:00,51.58170317,-0.31409605
2016-01-31 13:46:55+00:00,51.58158479,-0.31402386
2016-01-31 13:46:57+00:00,51.58148247,-0.31393538
2016-01-31 13:46:59+00:00,51.58138564,-0.31385656
2016-01-31 13:47:01+00:00,51.58129488,-0.31377252
2016-01-31 13:47:03+00:00,51.58120426,-0.31371797
2016-01-31 13:47:05+00:00,51.58115425,-0.3136656
2016-01-31 13:47:07+00:00,51.58110032,-0.31362514
2016-01-31 13:47:09+00:00,51.58100859,-0.31355018
2016-01-31 13:47:11+00:00,51.58088949,-0.31346177
2016-01-31 13:47:13+00:00,51.58079096,-0.31339594
2016-01-31 13:47:15+00:00,51.5806809,-0.31331019
2016-01-31 13:47:17+00:00,51.58055515,-0.31321667
2016-01-31 13:47:19+00:00,51.58044197,-0.3131353
2016-01-31 13:47:21+00:00,51.58034214,-0.31305867
2016-01-31 13:47:23+00:00,51.58022386,-0.31298277
2016-01-31 13:47:25+00:00,51.58008919,-0.31289004
2016-01-31 13:47:27+00:00,51.57996618,-0.31279061
2016-01-31 13:47:29+00:00,51.57984787,-0.31270539
2016-01-31 13:47:31+00:00,51.57972537,-0.31262772
2016-01-31 13:47:33+00:00,51.57961505,-0.31256327
2016-01-31 13:47:35+00:00,51.57949401,-0.31246725
2016-01-31 13:47:37+00:00,51.57936794,-0.31236904
2016-01-31 13:47:39+00:00,51.57925798,-0.31230326
2016-01-31 13:47:41+00:00,51.57915411,-0.31224201
2016-01-31 13:47:43+00:00,51.57903332,-0.31216975
2016-01-31 13:47:45+00:00,51.57891806,-0.31207528
2016-01-31 13:47:47+00:00,51.57879474,-0.31198286
2016-01-31 13:47:49+00:00,51.57869531,-0.31190368
2016-01-31 13:47:51+00:00,51.57857916,-0.31179678
2016-01-31 13:47:53+00:00,51.57845347,-0.31164518
2016-01-31 13:47:55+00:00,51.5783279,-0.31145632
2016-01-31 13:47:57+00:00,51.57820595,-0.3112101
2016-01-31 13:47:59+00:00,51.5781124,-0.31099473
2016-01-31 13:48:01+00:00,51.57804851,-0.31079793
2016-01-31 13:48:03+00:00,51.57798148,-0.31059939
2016-01-31 13:48:05+00:00,51.57790674,-0.31037876
2016-01-31 13:48:07+00:00,51.57783769,-0.31015034
2016-01-31 13:48:09+00:00,51.57778994,-0.30999885
2016-01-31 13:48:11+00:00,51.57777213,-0.30991565
2016-01-31 13:48:13+00:00,51.57775857,-0.30988377
2016-01-31 13:48:15+00:00,51.57775439,-0.30987548
2016-01-31 13:48:17+00:00,51.5777537,-0.30986245
2016-01-31 13:48:19+00:00,51.57771454,-0.30979004
2016-01-31 13:48:21+00:00,51.57766774,-0.30964753
2016-01-31 13:48:23+00:00,51.57759469,-0.30944735
2016-01-31 13:48:25+00:00,51.57753213,-0.30924781
2016-01-31 13:48:27+00:00,51.57747372,-0.3090556
2016-01-31 13:48:29+00:00,51.57741585,-0.30886046
2016-01-31 13:48:31+00:00,51.57734428,-0.30863499
2016-01-31 13:48:33+00:00,51.5772757,-0.3084201
2016-01-31 13:48:35+00:00,51.57722105,-0.30824624
2016-01-31 13:48:37+00:00,51.57717734,-0.30811387
2016-01-31 13:48:39+00:00,51.57713413,-0.30792643
2016-01-31 13:48:41+00:00,51.57705749,-0.3077254
2016-01-31 13:48:43+00:00,51.57698266,-0.30750534
2016-01-31 13:48:45+00:00,51.57691946,-0.3073224
2016-01-31 13:48:47+00:00,51.57685901,-0.30716567
2016-01-31 13:48:49+00:00,51.57679018,-0.30695525
2016-01-31 13:48:51+00:00,51.57671411,-0.30672831
2016-01-31 13:48:53+00:00,51.57664544,-0.30654027
2016-01-31 13:48:55+00:00,51.57660791,-0.30632988
2016-01-31 13:48:57+00:00,51.57657455,-0.30609422
2016-01-31 13:48:59+00:00,51.57655769,-0.30589213
2016-01-31 13:49:01+00:00,51.5765519,-0.3056813
2016-01-31 13:49:03+00:00,51.57653113,-0.30541658
2016-01-31 13:49:05+00:00,51.57652548,-0.30511564
2016-01-31 13:49:07+00:00,51.57651742,-0.30477482
2016-01-31 13:49:09+00:00,51.57651393,-0.30443848
2016-01-31 13:49:11+00:00,51.57650956,-0.30411262
2016-01-31 13:49:13+00:00,51.57649476,-0.30378472
2016-01-31 13:49:15+00:00,51.57649058,-0.30347094
2016-01-31 13:49:17+00:00,51.57646439,-0.30313985
2016-01-31 13:49:19+00:00,51.57644946,-0.30281073
2016-01-31 13:49:21+00:00,51.57645933,-0.30244499
2016-01-31 13:49:23+00:00,51.57645291,-0.30209402
2016-01-31 13:49:25+00:00,51.57644018,-0.30172566
2016-01-31 13:49:27+00:00,51.57642385,-0.30134623
2016-01-31 13:49:29+00:00,51.57641228,-0.30097492
2016-01-31 13:49:31+00:00,51.57639367,-0.30062607
2016-01-31 13:49:33+00:00,51.57637754,-0.30025401
2016-01-31 13:49:35+00:00,51.57635766,-0.29987646
2016-01-31 13:49:37+00:00,51.57628441,-0.29950695
2016-01-31 13:49:39+00:00,51.57617619,-0.29915533
2016-01-31 13:49:41+00:00,51.57605279,-0.29880782
2016-01-31 13:49:43+00:00,51.57593721,-0.2984531
2016-01-31 13:49:45+00:00,51.57585298,-0.29807838
2016-01-31 13:49:47+00:00,51.5757718,-0.29771612
2016-01-31 13:49:49+00:00,51.57574095,-0.29739933
2016-01-31 13:49:51+00:00,51.57576562,-0.29705429
2016-01-31 13:49:53+00:00,51.5758294,-0.29669675
2016-01-31 13:49:55+00:00,51.57588857,-0.29635542
2016-01-31 13:49:57+00:00,51.57595112,-0.29600679
2016-01-31 13:49:59+00:00,51.57602069,-0.29568403
2016-01-31 13:50:01+00:00,51.576075,-0.29539091
2016-01-31 13:50:03+00:00,51.57612345,-0.29517144
2016-01-31 13:50:05+00:00,51.57615143,-0.29505302
2016-01-31 13:50:07+00:00,51.57617761,-0.29498843
2016-01-31 13:50:09+00:00,51.5762525,-0.29489656
2016-01-31 13:50:11+00:00,51.57624778,-0.29476903
2016-01-31 13:50:13+00:00,51.57615936,-0.29468483
2016-01-31 13:50:15+00:00,51.57602658,-0.29465146
2016-01-31 13:50:17+00:00,51.57587242,-0.2945647
2016-01-31 13:50:19+00:00,51.57569482,-0.29446214
2016-01-31 13:50:21+00:00,51.57550191,-0.29436358
2016-01-31 13:50:23+00:00,51.57528916,-0.29426423
2016-01-31 13:50:25+00:00,51.57508417,-0.29418639
2016-01-31 13:50:27+00:00,51.5748708,-0.29415683
2016-01-31 13:50:29+00:00,51.57468234,-0.29416173
2016-01-31 13:50:31+00:00,51.57447365,-0.29419103
2016-01-31 13:50:33+00:00,51.57428629,-0.2942344
2016-01-31 13:50:35+00:00,51.57410608,-0.2942513
2016-01-31 13:50:37+00:00,51.57393436,-0.29428069
2016-01-31 13:50:39+00:00,51.57375456,-0.29432913
2016-01-31 13:50:41+00:00,51.57356219,-0.29438686
2016-01-31 13:50:43+00:00,51.57336308,-0.29444369
2016-01-31 13:50:45+00:00,51.57316707,-0.29448201
2016-01-31 13:50:47+00:00,51.57297585,-0.294514
2016-01-31 13:50:49+00:00,51.57282345,-0.294558
2016-01-31 13:50:51+00:00,51.57268171,-0.29456501
2016-01-31 13:50:53+00:00,51.57257298,-0.29457444
2016-01-31 13:50:55+00:00,51.57247657,-0.29459465
2016-01-31 13:50:57+00:00,51.57233535,-0.29461819
2016-01-31 13:50:59+00:00,51.57215433,-0.29464589
2016-01-31 13:51:01+00:00,51.57195892,-0.29467408
2016-01-31 13:51:03+00:00,51.57176591,-0.29469903
2016-01-31 13:51:05+00:00,51.57157244,-0.29472212
2016-01-31 13:51:07+00:00,51.57138231,-0.29469808
2016-01-31 13:51:09+00:00,51.57119029,-0.29468637
2016-01-31 13:51:11+00:00,51.57099952,-0.29469634
2016-01-31 13:51:13+00:00,51.57080815,-0.29471219
2016-01-31 13:51:15+00:00,51.5706715,-0.2946954
2016-01-31 13:51:17+00:00,51.57057881,-0.29470126
2016-01-31 13:51:19+00:00,51.57051711,-0.29469108
2016-01-31 13:51:21+00:00,51.57041831,-0.29469515
2016-01-31 13:51:23+00:00,51.57030072,-0.29469154
2016-01-31 13:51:25+00:00,51.57018964,-0.29465864
2016-01-31 13:51:27+00:00,51.5701238,-0.2945413
2016-01-31 13:51:29+00:00,51.57005223,-0.29442802
2016-01-31 13:51:31+00:00,51.5699654,-0.29438685
2016-01-31 13:51:33+00:00,51.56988626,-0.29440158
2016-01-31 13:51:35+00:00,51.56980442,-0.29444802
2016-01-31 13:51:37+00:00,51.56971331,-0.29451607
2016-01-31 13:51:39+00:00,51.569641,-0.29450824
2016-01-31 13:51:41+00:00,51.56959765,-0.29451251
2016-01-31 13:51:43+00:00,51.569596,-0.29450939
2016-01-31 13:51:45+00:00,51.56959695,-0.29450239
2016-01-31 13:51:47+00:00,51.56960772,-0.2945132
2016-01-31 13:51:49+00:00,51.56962607,-0.29450851
2016-01-31 13:51:51+00:00,51.56962479,-0.29451128
2016-01-31 13:51:53+00:00,51.56962191,-0.29451212
2016-01-31 13:51:55+00:00,51.56962331,-0.29452219
2016-01-31 13:51:57+00:00,51.56962362,-0.29452228
2016-01-31 13:51:59+00:00,51.56962511,-0.2945217
2016-01-31 13:52:01+00:00,51.56962535,-0.29452044
2016-01-31 13:52:03+00:00,51.56962534,-0.29452004
2016-01-31 13:52:05+00:00,51.56962541,-0.29451997
2016-01-31 13:52:07+00:00,51.5696254,-0.29451974
2016-01-31 13:52:09+00:00,51.56962541,-0.29451954
2016-01-31 13:52:11+00:00,51.56962536,-0.29451937
2016-01-31 13:52:13+00:00,51.56962531,-0.29451917
2016-01-31 13:52:15+00:00,51.56962529,-0.29451898
2016-01-31 13:52:17+00:00,51.5696252,-0.29451879
2016-01-31 13:52:19+00:00,51.56962512,-0.29451858
2016-01-31 13:52:21+00:00,51.56962498,-0.2945184
2016-01-31 13:52:23+00:00,51.56962489,-0.29451814
2016-01-31 13:52:25+00:00,51.56962477,-0.29451792
2016-01-31 13:52:27+00:00,51.5696247,-0.29451785
2016-01-31 13:52:29+00:00,51.56962466,-0.29451773
2016-01-31 13:52:31+00:00,51.56962462,-0.29451767
2016-01-31 13:52:33+00:00,51.56962458,-0.29451758
2016-01-31 13:52:35+00:00,51.56962457,-0.29451753
2016-01-31 13:52:37+00:00,51.56962458,-0.29451752
2016-01-31 13:52:39+00:00,51.56962459,-0.29451753
2016-01-31 13:52:41+00:00,51.56962461,-0.29451748
2016-01-31 13:52:43+00:00,51.56962463,-0.29451738
2016-01-31 13:52:45+00:00,51.56962461,-0.29451736
2016-01-31 13:52:47+00:00,51.56962462,-0.29451734
2016-01-31 13:52:49+00:00,51.56962458,-0.29451733
2016-01-31 13:52:51+00:00,51.56962459,-0.29451733
2016-01-31 13:52:53+00:00,51.56962439,-0.29451747
2016-01-31 13:52:55+00:00,51.5696244,-0.29451743
2016-01-31 13:52:57+00:00,51.56962441,-0.29451746
2016-01-31 13:52:59+00:00,51.56962437,-0.29451748
2016-01-31 13:53:01+00:00,51.56962431,-0.29451749
2016-01-31 13:53:03+00:00,51.56962424,-0.29451749
2016-01-31 13:53:05+00:00,51.56962417,-0.29451745
2016-01-31 13:53:07+00:00,51.5696241,-0.29451736
2016-01-31 13:53:09+00:00,51.56962401,-0.29451725
2016-01-31 13:53:11+00:00,51.56962396,-0.29451721
2016-01-31 13:53:13+00:00,51.56962391,-0.29451713
2016-01-31 13:53:15+00:00,51.56962366,-0.29451722
2016-01-31 13:53:17+00:00,51.56962361,-0.29451719
2016-01-31 13:53:19+00:00,51.56962357,-0.2945171
2016-01-31 13:53:21+00:00,51.56962353,-0.29451699
2016-01-31 13:53:23+00:00,51.56962348,-0.29451687
2016-01-31 13:53:25+00:00,51.56962346,-0.29451673
2016-01-31 13:53:27+00:00,51.56962347,-0.29451662
2016-01-31 13:53:29+00:00,51.5696235,-0.29451654
2016-01-31 13:53:31+00:00,51.56962353,-0.29451641
2016-01-31 13:53:33+00:00,51.56962359,-0.29451635
2016-01-31 13:53:35+00:00,51.56962342,-0.29451644
2016-01-31 13:53:37+00:00,51.56962347,-0.29451634
2016-01-31 13:53:39+00:00,51.56962353,-0.29451635
2016-01-31 13:53:41+00:00,51.56962358,-0.2945163
2016-01-31 13:53:43+00:00,51.56962365,-0.29451631
2016-01-31 13:53:45+00:00,51.56962373,-0.29451633
2016-01-31 13:53:47+00:00,51.56962378,-0.29451639
2016-01-31 13:53:49+00:00,51.56962381,-0.29451647
2016-01-31 13:53:51+00:00,51.56962378,-0.29451652
2016-01-31 13:53:53+00:00,51.56962385,-0.29451658
2016-01-31 13:53:55+00:00,51.56962362,-0.29451684
2016-01-31 13:53:57+00:00,51.56962367,-0.29451691
2016-01-31 13:53:59+00:00,51.56962368,-0.29451694
2016-01-31 13:54:01+00:00,51.5696236,-0.29451691
2016-01-31 13:54:03+00:00,51.5696236,-0.294517
2016-01-31 13:54:05+00:00,51.56962359,-0.29451702
2016-01-31 13:54:07+00:00,51.56962348,-0.294517
2016-01-31 13:55:11.654000+00:00,51.56962189,-0.29451738
2016-01-31 13:55:14+00:00,51.56962572,-0.29452101
2016-01-31 13:55:15+00:00,51.56962914,-0.29452383
2016-01-31 13:55:16+00:00,51.56963088,-0.2945229
2016-01-31 13:55:17+00:00,51.56963413,-0.29452189
2016-01-31 13:55:18+00:00,51.56963482,-0.29452305
2016-01-31 13:55:19+00:00,51.5696346,-0.2945251
2016-01-31 13:55:20+00:00,51.56963588,-0.29452419
2016-01-31 13:55:21+00:00,51.5696354,-0.29452517
2016-01-31 13:55:22+00:00,51.56961933,-0.29453379
2016-01-31 13:55:23+00:00,51.56958405,-0.29455659
2016-01-31 13:55:24+00:00,51.56954073,-0.29457985
2016-01-31 13:55:25+00:00,51.569501,-0.29459621
2016-01-31 13:55:26+00:00,51.56946044,-0.29461829
2016-01-31 13:55:28+00:00,51.56937465,-0.29465463
2016-01-31 13:55:29+00:00,51.56933275,-0.29467015
2016-01-31 13:55:30+00:00,51.56929698,-0.29468533
2016-01-31 13:55:31+00:00,51.56925473,-0.29471224
2016-01-31 13:55:32+00:00,51.56919282,-0.29473177
2016-01-31 13:55:33+00:00,51.56912369,-0.29474822
2016-01-31 13:55:34+00:00,51.56904629,-0.29476124
2016-01-31 13:55:35+00:00,51.5689638,-0.29477022
2016-01-31 13:55:36+00:00,51.56887675,-0.29477172
2016-01-31 13:55:37+00:00,51.56878471,-0.29477819
2016-01-31 13:55:38+00:00,51.56867932,-0.29477852
2016-01-31 13:55:39+00:00,51.56857233,-0.29477348
2016-01-31 13:55:40+00:00,51.56845849,-0.29477179
2016-01-31 13:55:41+00:00,51.56834891,-0.29475894
2016-01-31 13:55:42+00:00,51.56823964,-0.29474693
2016-01-31 13:55:43+00:00,51.56814482,-0.29474611
2016-01-31 13:55:44+00:00,51.56803865,-0.29474266
2016-01-31 13:55:45+00:00,51.56792742,-0.29474096
2016-01-31 13:55:46+00:00,51.56781769,-0.2947315
2016-01-31 13:55:47+00:00,51.56770973,-0.29472221
2016-01-31 13:55:48+00:00,51.56759884,-0.2947092
2016-01-31 13:55:49+00:00,51.56748632,-0.29469958
2016-01-31 13:55:50+00:00,51.56737016,-0.29468262
2016-01-31 13:55:51+00:00,51.56725845,-0.29466997
2016-01-31 13:55:52+00:00,51.56713981,-0.29465738
2016-01-31 13:55:53+00:00,51.56702527,-0.29464438
2016-01-31 13:55:54+00:00,51.56691131,-0.29464422
2016-01-31 13:55:55+00:00,51.56680471,-0.29464173
2016-01-31 13:55:56+00:00,51.56669246,-0.2946292
2016-01-31 13:55:57+00:00,51.56658221,-0.29463046
2016-01-31 13:55:58+00:00,51.56647265,-0.29462214
2016-01-31 13:55:59+00:00,51.56636773,-0.29460429
2016-01-31 13:56:00+00:00,51.56626278,-0.29459081
2016-01-31 13:56:01+00:00,51.56616096,-0.29456403
2016-01-31 13:56:02+00:00,51.56606656,-0.29452393
2016-01-31 13:56:03+00:00,51.56598503,-0.29446912
2016-01-31 13:56:04+00:00,51.56591756,-0.29443532
2016-01-31 13:56:05+00:00,51.56586407,-0.2944026
2016-01-31 13:56:06+00:00,51.56581375,-0.29440061
2016-01-31 13:56:07+00:00,51.56576437,-0.29444558
2016-01-31 13:56:08+00:00,51.56572731,-0.29452251
2016-01-31 13:56:09+00:00,51.56568443,-0.29459637
2016-01-31 13:56:10+00:00,51.56563757,-0.29465119
2016-01-31 13:56:11+00:00,51.56559058,-0.2946781
2016-01-31 13:56:12+00:00,51.56551341,-0.29470447
2016-01-31 13:56:13+00:00,51.56543558,-0.29472887
2016-01-31 13:56:14+00:00,51.56534952,-0.29475142
2016-01-31 13:56:15+00:00,51.56527032,-0.29477805
2016-01-31 13:56:16+00:00,51.56517822,-0.29479283
2016-01-31 13:56:17+00:00,51.56508065,-0.29481635
2016-01-31 13:56:18+00:00,51.56498625,-0.29484454
2016-01-31 13:56:19+00:00,51.56488991,-0.29486337
2016-01-31 13:56:20+00:00,51.56480338,-0.29488576
2016-01-31 13:56:21+00:00,51.56472521,-0.29490629
2016-01-31 13:56:22+00:00,51.56466153,-0.29491353
2016-01-31 13:56:23+00:00,51.56460755,-0.29492283
2016-01-31 13:56:24+00:00,51.56456779,-0.29493869
2016-01-31 13:56:25+00:00,51.56454323,-0.29494674
2016-01-31 13:56:26+00:00,51.56452242,-0.2949542
2016-01-31 13:56:27+00:00,51.56450132,-0.29495742
2016-01-31 13:56:28+00:00,51.56448043,-0.29496378
2016-01-31 13:56:29+00:00,51.5644577,-0.29496757
2016-01-31 13:56:30+00:00,51.56443921,-0.29497662
2016-01-31 13:56:31+00:00,51.56442636,-0.29497922
2016-01-31 13:56:32+00:00,51.56441469,-0.29498931
2016-01-31 13:56:33+00:00,51.56441355,-0.29498815
2016-01-31 13:56:34+00:00,51.56440674,-0.29499774
2016-01-31 13:56:35+00:00,51.56439906,-0.29502804
2016-01-31 13:56:36+00:00,51.56439791,-0.29504034
2016-01-31 13:56:37+00:00,51.56439791,-0.2950601
2016-01-31 13:56:38+00:00,51.56439473,-0.29505991
2016-01-31 13:56:39+00:00,51.56439576,-0.29505931
2016-01-31 13:56:40+00:00,51.56440179,-0.2950406
2016-01-31 13:56:41+00:00,51.56440193,-0.29504162
2016-01-31 13:56:42+00:00,51.56439634,-0.295044
2016-01-31 13:56:43+00:00,51.5643926,-0.2950573
2016-01-31 13:56:44+00:00,51.56440685,-0.29506989
2016-01-31 13:56:45+00:00,51.56441187,-0.29509163
2016-01-31 13:56:46+00:00,51.564412,-0.29508694
2016-01-31 13:56:47+00:00,51.56441269,-0.29509221
2016-01-31 13:56:48+00:00,51.56440795,-0.29507947
2016-01-31 13:56:49+00:00,51.56440759,-0.29506487
2016-01-31 13:56:50+00:00,51.56439517,-0.29506328
2016-01-31 13:56:51+00:00,51.56439089,-0.29505511
2016-01-31 13:56:52+00:00,51.56438981,-0.29504372
2016-01-31 13:56:53+00:00,51.56437584,-0.2950297
2016-01-31 13:56:54+00:00,51.5643775,-0.29502821
2016-01-31 13:56:55+00:00,51.56437886,-0.29503001
2016-01-31 13:56:56+00:00,51.56437772,-0.29503505
2016-01-31 13:56:57+00:00,51.56437639,-0.2950396
2016-01-31 13:56:58+00:00,51.56437954,-0.29503749
2016-01-31 13:56:59+00:00,51.56438441,-0.29503523
2016-01-31 13:57:00+00:00,51.56438323,-0.29503297
2016-01-31 13:57:01+00:00,51.56438227,-0.29503125
2016-01-31 13:57:02+00:00,51.56438064,-0.29503479
2016-01-31 13:57:03+00:00,51.5643832,-0.29503312
2016-01-31 13:57:04+00:00,51.56438608,-0.29502914
2016-01-31 13:57:05+00:00,51.56438436,-0.29502876
2016-01-31 13:57:06+00:00,51.56438471,-0.29502909
2016-01-31 13:57:07+00:00,51.5643849,-0.29502903
2016-01-31 13:57:08+00:00,51.56438491,-0.29502902
2016-01-31 13:57:09+00:00,51.56438493,-0.29502898
2016-01-31 13:57:10+00:00,51.56438495,-0.29502901
2016-01-31 13:57:11+00:00,51.56438486,-0.29502893
2016-01-31 13:57:12+00:00,51.56439916,-0.29501527
2016-01-31 13:57:13+00:00,51.5644105,-0.29499759
2016-01-31 13:57:14+00:00,51.56440968,-0.29499359
2016-01-31 13:57:15+00:00,51.56441243,-0.29499533
2016-01-31 13:57:16+00:00,51.56440786,-0.29499473
2016-01-31 13:57:17+00:00,51.56440555,-0.29500129
2016-01-31 13:57:18+00:00,51.56438855,-0.29500126
2016-01-31 13:57:19+00:00,51.56438233,-0.29500644
2016-01-31 13:57:20+00:00,51.56438096,-0.29501803
2016-01-31 13:57:21+00:00,51.56437521,-0.2950302
2016-01-31 13:57:22+00:00,51.56437567,-0.295039
2016-01-31 13:57:24+00:00,51.56437241,-0.29505257
2016-01-31 13:57:26+00:00,51.56437235,-0.29505478
2016-01-31 13:57:28+00:00,51.56437228,-0.29505592
2016-01-31 13:57:30+00:00,51.56437144,-0.29504479
2016-01-31 13:57:32+00:00,51.5643836,-0.29503361
2016-01-31 13:57:34+00:00,51.56438436,-0.29503469
2016-01-31 13:57:36+00:00,51.56438795,-0.29503501
2016-01-31 13:57:38+00:00,51.56438275,-0.29503331
2016-01-31 13:57:40+00:00,51.56438196,-0.29503219
2016-01-31 13:57:42+00:00,51.56438015,-0.29502976
2016-01-31 13:57:44+00:00,51.56438007,-0.29503267
2016-01-31 13:57:46+00:00,51.56437943,-0.29503216
2016-01-31 13:57:48+00:00,51.5643795,-0.29503207
2016-01-31 13:57:50+00:00,51.56437951,-0.29503215
2016-01-31 13:57:52+00:00,51.56437949,-0.2950322
2016-01-31 13:57:54+00:00,51.56437954,-0.29503222
2016-01-31 13:57:56+00:00,51.56437958,-0.29503224
2016-01-31 13:57:58+00:00,51.56437952,-0.29503241
2016-01-31 13:58:00+00:00,51.56437963,-0.29503241
2016-01-31 13:58:02+00:00,51.56437963,-0.29503248
2016-01-31 13:58:04+00:00,51.56437966,-0.29503251
2016-01-31 13:58:06+00:00,51.56437967,-0.29503247
2016-01-31 13:58:08+00:00,51.56437966,-0.29503242
2016-01-31 13:58:10+00:00,51.56437966,-0.2950324
2016-01-31 13:58:12+00:00,51.56437972,-0.29503237
2016-01-31 13:58:14+00:00,51.56437968,-0.29503242
2016-01-31 13:58:16+00:00,51.56437967,-0.29503243
2016-01-31 13:58:18+00:00,51.56437974,-0.29503253
2016-01-31 13:58:20+00:00,51.56437974,-0.29503254
2016-01-31 13:58:22+00:00,51.56437983,-0.29503255
2016-01-31 13:58:24+00:00,51.56437989,-0.29503258
2016-01-31 13:58:26+00:00,51.56437997,-0.29503255
2016-01-31 13:58:28+00:00,51.56438001,-0.29503256
2016-01-31 13:58:30+00:00,51.56438005,-0.29503251
2016-01-31 13:58:32+00:00,51.56438007,-0.29503256
2016-01-31 13:58:34+00:00,51.56438012,-0.29503251
2016-01-31 13:58:36+00:00,51.5643802,-0.29503255
2016-01-31 13:58:38+00:00,51.5643803,-0.29503256
2016-01-31 13:58:40+00:00,51.56438034,-0.29503261
2016-01-31 13:58:42+00:00,51.56438038,-0.29503263
2016-01-31 13:58:44+00:00,51.56438046,-0.29503271
2016-01-31 13:58:46+00:00,51.56438046,-0.29503274
2016-01-31 13:58:48+00:00,51.56438053,-0.29503275
2016-01-31 13:58:50+00:00,51.56438059,-0.29503279
2016-01-31 13:58:52+00:00,51.56438065,-0.29503291
2016-01-31 13:58:54+00:00,51.56438083,-0.29504027
2016-01-31 13:58:56+00:00,51.56438937,-0.2950425
2016-01-31 13:58:58+00:00,51.5643978,-0.29504081
2016-01-31 13:59:00+00:00,51.5644004,-0.29503758
2016-01-31 13:59:02+00:00,51.56440669,-0.29503576
2016-01-31 13:59:04+00:00,51.56440657,-0.29503461
2016-01-31 13:59:06+00:00,51.56440675,-0.29503612
2016-01-31 13:59:08+00:00,51.56440705,-0.29503616
2016-01-31 13:59:10+00:00,51.56440722,-0.29503601
2016-01-31 13:59:12+00:00,51.56442109,-0.29503242
2016-01-31 13:59:14+00:00,51.56449313,-0.29500785
2016-01-31 13:59:16+00:00,51.56458928,-0.29495902
2016-01-31 13:59:18+00:00,51.56471307,-0.29491141
2016-01-31 13:59:20+00:00,51.56487676,-0.29487401
2016-01-31 13:59:22+00:00,51.56505495,-0.29483173
2016-01-31 13:59:24+00:00,51.56525137,-0.29478525
2016-01-31 13:59:26+00:00,51.5654414,-0.29474278
2016-01-31 13:59:28+00:00,51.56558421,-0.29467937
2016-01-31 13:59:30+00:00,51.5656957,-0.29460111
2016-01-31 13:59:32+00:00,51.56575224,-0.29452796
2016-01-31 13:59:34+00:00,51.56577809,-0.2945056
2016-01-31 13:59:36+00:00,51.5657884,-0.2945104
2016-01-31 13:59:38+00:00,51.5657952,-0.2945151
2016-01-31 13:59:40+00:00,51.5657969,-0.29450986
2016-01-31 13:59:42+00:00,51.56579826,-0.29451561
2016-01-31 13:59:44+00:00,51.56579375,-0.29451812
2016-01-31 13:59:46+00:00,51.56579229,-0.29451723
2016-01-31 13:59:48+00:00,51.56579204,-0.29451614
2016-01-31 13:59:50+00:00,51.5657922,-0.29451664
2016-01-31 13:59:52+00:00,51.56579222,-0.29451586
2016-01-31 13:59:54+00:00,51.56579222,-0.29451573
2016-01-31 13:59:56+00:00,51.56579232,-0.29451577
2016-01-31 13:59:58+00:00,51.5657924,-0.29451579
2016-01-31 14:00:00+00:00,51.5658022,-0.29447219
2016-01-31 14:00:02+00:00,51.56579138,-0.29436859
2016-01-31 14:00:04+00:00,51.56572776,-0.29423965
2016-01-31 14:00:06+00:00,51.56561151,-0.29405139
2016-01-31 14:00:08+00:00,51.56549628,-0.29386222
2016-01-31 14:00:10+00:00,51.56536099,-0.29362091
2016-01-31 14:00:12+00:00,51.56523003,-0.29334734
2016-01-31 14:00:14+00:00,51.56509845,-0.29308082
2016-01-31 14:00:16+00:00,51.56496898,-0.29282482
2016-01-31 14:00:18+00:00,51.5648415,-0.29260301
2016-01-31 14:00:20+00:00,51.56469343,-0.29240517
2016-01-31 14:00:22+00:00,51.56452308,-0.29224077
2016-01-31 14:00:24+00:00,51.56433586,-0.29214389
2016-01-31 14:00:26+00:00,51.56413351,-0.29210234
2016-01-31 14:00:28+00:00,51.56391827,-0.2920926
2016-01-31 14:00:30+00:00,51.56371728,-0.29207445
2016-01-31 14:00:32+00:00,51.56354226,-0.29207008
2016-01-31 14:00:34+00:00,51.56337885,-0.29206729
2016-01-31 14:00:36+00:00,51.5632591,-0.29204781
2016-01-31 14:00:38+00:00,51.56321073,-0.29206661
2016-01-31 14:00:40+00:00,51.56318349,-0.29205424
2016-01-31 14:00:42+00:00,51.56318012,-0.29203816
