RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:12:44+00:00,29.58998,118.224749
2016-02-02 07:12:45+00:00,29.589717,118.224717
2016-02-02 07:12:46+00:00,29.589457,118.224685
2016-02-02 07:12:47+00:00,29.589201,118.224642
2016-02-02 07:12:48+00:00,29.588947,118.224601
2016-02-02 07:12:49+00:00,29.588688,118.224552
2016-02-02 07:12:50+00:00,29.58843,118.224492
2016-02-02 07:12:51+00:00,29.588171,118.224419
2016-02-02 07:12:52+00:00,29.587921,118.224345
2016-02-02 07:12:53+00:00,29.587687,118.224271
2016-02-02 07:12:54+00:00,29.587451,118.224192
2016-02-02 07:12:55+00:00,29.587218,118.224107
2016-02-02 07:12:56+00:00,29.586997,118.224029
2016-02-02 07:12:57+00:00,29.586778,118.223943
2016-02-02 07:12:58+00:00,29.586574,118.223871
2016-02-02 07:12:59+00:00,29.586366,118.22379
2016-02-02 07:13:00+00:00,29.586157,118.223709
2016-02-02 07:13:01+00:00,29.586157,118.223709
2016-02-02 07:13:02+00:00,29.586157,118.223709
2016-02-02 07:13:03+00:00,29.586157,118.223709
2016-02-02 07:13:04+00:00,29.586157,118.223709
2016-02-02 07:13:05+00:00,29.586157,118.223709
2016-02-02 07:13:06+00:00,29.586157,118.223709
2016-02-02 07:13:07+00:00,29.586157,118.223709
2016-02-02 07:13:08+00:00,29.585799,118.223571
2016-02-02 07:13:09+00:00,29.585799,118.223571
2016-02-02 07:13:10+00:00,29.585799,118.223571
2016-02-02 07:13:11+00:00,29.583872,118.222089
2016-02-02 07:13:12+00:00,29.583552,118.221804
2016-02-02 07:13:13+00:00,29.583334,118.221601
2016-02-02 07:13:14+00:00,29.583086,118.221352
2016-02-02 07:13:15+00:00,29.582893,118.221149
2016-02-02 07:13:16+00:00,29.582737,118.220995
2016-02-02 07:13:17+00:00,29.582533,118.220756
2016-02-02 07:13:18+00:00,29.582334,118.220516
2016-02-02 07:13:19+00:00,29.582142,118.220271
2016-02-02 07:13:20+00:00,29.581958,118.220035
2016-02-02 07:13:21+00:00,29.581791,118.219801
2016-02-02 07:13:22+00:00,29.581623,118.219562
2016-02-02 07:13:23+00:00,29.581461,118.219332
2016-02-02 07:13:24+00:00,29.581324,118.219115
2016-02-02 07:13:25+00:00,29.581171,118.218896
2016-02-02 07:13:26+00:00,29.581022,118.218679
2016-02-02 07:13:27+00:00,29.580873,118.218462
2016-02-02 07:13:28+00:00,29.580724,118.218246
2016-02-02 07:13:29+00:00,29.580579,118.218034
2016-02-02 07:13:30+00:00,29.580463,118.217803
2016-02-02 07:13:31+00:00,29.58033,118.217587
2016-02-02 07:13:32+00:00,29.580168,118.21738
2016-02-02 07:13:33+00:00,29.580022,118.217169
2016-02-02 07:13:34+00:00,29.579867,118.21697
2016-02-02 07:13:35+00:00,29.579693,118.216762
2016-02-02 07:13:36+00:00,29.579523,118.216564
2016-02-02 07:13:37+00:00,29.579367,118.216365
2016-02-02 07:13:38+00:00,29.579206,118.216163
2016-02-02 07:13:39+00:00,29.579033,118.215979
2016-02-02 07:13:40+00:00,29.578853,118.215795
2016-02-02 07:13:41+00:00,29.57867,118.215622
2016-02-02 07:13:42+00:00,29.578479,118.215452
2016-02-02 07:13:43+00:00,29.578277,118.215287
2016-02-02 07:13:44+00:00,29.578072,118.215119
2016-02-02 07:13:45+00:00,29.577861,118.214956
2016-02-02 07:13:46+00:00,29.577646,118.214806
2016-02-02 07:13:47+00:00,29.577429,118.214666
2016-02-02 07:13:48+00:00,29.577191,118.214517
2016-02-02 07:13:49+00:00,29.576957,118.214375
2016-02-02 07:13:50+00:00,29.576732,118.214246
2016-02-02 07:13:51+00:00,29.576494,118.21412
2016-02-02 07:13:52+00:00,29.576274,118.214019
2016-02-02 07:13:53+00:00,29.576035,118.213906
2016-02-02 07:13:54+00:00,29.575798,118.213807
2016-02-02 07:13:55+00:00,29.575543,118.213702
2016-02-02 07:13:56+00:00,29.575297,118.213613
2016-02-02 07:13:57+00:00,29.575049,118.213521
2016-02-02 07:13:58+00:00,29.57485,118.213479
2016-02-02 07:13:59+00:00,29.574606,118.213407
2016-02-02 07:14:00+00:00,29.574405,118.213369
2016-02-02 07:14:01+00:00,29.574208,118.213336
2016-02-02 07:14:02+00:00,29.573973,118.213278
2016-02-02 07:14:04+00:00,29.57355,118.213201
2016-02-02 07:14:05+00:00,29.573358,118.213166
2016-02-02 07:14:06+00:00,29.573172,118.213142
2016-02-02 07:14:07+00:00,29.572975,118.21311
2016-02-02 07:14:08+00:00,29.572785,118.213085
2016-02-02 07:14:09+00:00,29.572785,118.213085
2016-02-02 07:14:10+00:00,29.572785,118.213085
2016-02-02 07:14:11+00:00,29.572785,118.213085
2016-02-02 07:14:12+00:00,29.572785,118.213085
2016-02-02 07:14:13+00:00,29.572785,118.213085
2016-02-02 07:14:14+00:00,29.572785,118.213085
2016-02-02 07:14:15+00:00,29.572785,118.213085
2016-02-02 07:14:16+00:00,29.572623,118.213063
2016-02-02 07:14:17+00:00,29.572623,118.213063
2016-02-02 07:14:18+00:00,29.570551,118.213196
2016-02-02 07:14:19+00:00,29.570343,118.213281
2016-02-02 07:14:20+00:00,29.570098,118.21326
2016-02-02 07:14:21+00:00,29.569864,118.213303
2016-02-02 07:14:22+00:00,29.569625,118.213391
2016-02-02 07:14:23+00:00,29.569391,118.213457
2016-02-02 07:14:24+00:00,29.569146,118.213524
2016-02-02 07:14:25+00:00,29.5689,118.213607
2016-02-02 07:14:26+00:00,29.568648,118.213705
2016-02-02 07:14:27+00:00,29.568406,118.2138
2016-02-02 07:14:28+00:00,29.568172,118.213912
2016-02-02 07:14:29+00:00,29.567943,118.214013
2016-02-02 07:14:30+00:00,29.567718,118.21411
2016-02-02 07:14:31+00:00,29.567489,118.214208
2016-02-02 07:14:32+00:00,29.567257,118.2143
2016-02-02 07:14:33+00:00,29.567039,118.214383
2016-02-02 07:14:34+00:00,29.566823,118.214482
2016-02-02 07:14:35+00:00,29.566613,118.214577
2016-02-02 07:14:36+00:00,29.566401,118.214686
2016-02-02 07:14:37+00:00,29.566202,118.214767
2016-02-02 07:14:38+00:00,29.565987,118.214867
2016-02-02 07:14:39+00:00,29.565767,118.214975
2016-02-02 07:14:40+00:00,29.565532,118.215095
2016-02-02 07:14:41+00:00,29.565301,118.21521
2016-02-02 07:14:42+00:00,29.56507,118.215324
2016-02-02 07:14:43+00:00,29.564843,118.215437
2016-02-02 07:14:44+00:00,29.564598,118.215539
2016-02-02 07:14:45+00:00,29.564354,118.215668
2016-02-02 07:14:46+00:00,29.564109,118.215787
2016-02-02 07:14:47+00:00,29.56387,118.215912
2016-02-02 07:14:48+00:00,29.563633,118.216029
2016-02-02 07:14:49+00:00,29.563406,118.216154
2016-02-02 07:14:50+00:00,29.563183,118.216263
2016-02-02 07:14:51+00:00,29.562947,118.216377
2016-02-02 07:14:52+00:00,29.562709,118.21652
2016-02-02 07:14:53+00:00,29.562492,118.216637
2016-02-02 07:14:54+00:00,29.562264,118.216753
2016-02-02 07:14:55+00:00,29.562032,118.21688
2016-02-02 07:14:56+00:00,29.561811,118.217005
2016-02-02 07:14:57+00:00,29.561603,118.217111
2016-02-02 07:14:58+00:00,29.561401,118.217227
2016-02-02 07:14:59+00:00,29.561208,118.217331
2016-02-02 07:15:00+00:00,29.560999,118.217436
2016-02-02 07:15:01+00:00,29.56079,118.217537
2016-02-02 07:15:02+00:00,29.560571,118.217648
2016-02-02 07:15:03+00:00,29.560359,118.21775
2016-02-02 07:15:04+00:00,29.560156,118.217822
2016-02-02 07:15:05+00:00,29.559951,118.217916
2016-02-02 07:15:06+00:00,29.559751,118.218019
2016-02-02 07:15:07+00:00,29.559566,118.218112
2016-02-02 07:15:08+00:00,29.559394,118.218215
2016-02-02 07:15:09+00:00,29.559201,118.218313
2016-02-02 07:15:10+00:00,29.559003,118.218408
2016-02-02 07:15:11+00:00,29.558817,118.218495
2016-02-02 07:15:12+00:00,29.558628,118.218559
2016-02-02 07:15:13+00:00,29.558443,118.218653
2016-02-02 07:15:14+00:00,29.558257,118.21875
2016-02-02 07:15:15+00:00,29.558072,118.218838
2016-02-02 07:15:16+00:00,29.55788,118.218944
2016-02-02 07:15:17+00:00,29.55769,118.219038
2016-02-02 07:15:18+00:00,29.557495,118.219132
2016-02-02 07:15:19+00:00,29.557287,118.219257
2016-02-02 07:15:20+00:00,29.557067,118.219319
2016-02-02 07:15:21+00:00,29.556846,118.219428
2016-02-02 07:15:22+00:00,29.556631,118.219546
2016-02-02 07:15:23+00:00,29.55641,118.219646
2016-02-02 07:15:24+00:00,29.556182,118.219763
2016-02-02 07:15:25+00:00,29.555951,118.219895
2016-02-02 07:15:26+00:00,29.55573,118.220006
2016-02-02 07:15:27+00:00,29.555509,118.220129
2016-02-02 07:15:28+00:00,29.555307,118.220217
2016-02-02 07:15:29+00:00,29.555108,118.220339
2016-02-02 07:15:30+00:00,29.554902,118.220429
2016-02-02 07:15:31+00:00,29.554707,118.220532
2016-02-02 07:15:32+00:00,29.554514,118.220622
2016-02-02 07:15:33+00:00,29.554321,118.220726
2016-02-02 07:15:34+00:00,29.554117,118.220846
2016-02-02 07:15:35+00:00,29.553916,118.220934
2016-02-02 07:15:36+00:00,29.553711,118.22102
2016-02-02 07:15:37+00:00,29.553516,118.221103
2016-02-02 07:15:38+00:00,29.553299,118.221168
2016-02-02 07:15:39+00:00,29.553088,118.221234
2016-02-02 07:15:40+00:00,29.552871,118.221266
2016-02-02 07:15:41+00:00,29.552654,118.221322
2016-02-02 07:15:42+00:00,29.552451,118.221377
2016-02-02 07:15:43+00:00,29.552245,118.221381
2016-02-02 07:15:44+00:00,29.552038,118.221399
2016-02-02 07:15:45+00:00,29.551827,118.221412
2016-02-02 07:15:46+00:00,29.551612,118.221422
2016-02-02 07:15:47+00:00,29.551392,118.221423
2016-02-02 07:15:48+00:00,29.551166,118.221407
2016-02-02 07:15:49+00:00,29.550945,118.221378
2016-02-02 07:15:50+00:00,29.550721,118.221335
2016-02-02 07:15:51+00:00,29.550499,118.221319
2016-02-02 07:15:52+00:00,29.550275,118.221276
2016-02-02 07:15:53+00:00,29.550053,118.22123
2016-02-02 07:15:54+00:00,29.549839,118.22117
2016-02-02 07:15:55+00:00,29.549631,118.221096
2016-02-02 07:15:56+00:00,29.549432,118.221029
2016-02-02 07:15:57+00:00,29.549239,118.220952
2016-02-02 07:15:58+00:00,29.549046,118.220871
2016-02-02 07:15:59+00:00,29.548857,118.220784
2016-02-02 07:16:00+00:00,29.548675,118.220692
2016-02-02 07:16:01+00:00,29.548494,118.220595
2016-02-02 07:16:02+00:00,29.548319,118.220492
2016-02-02 07:16:03+00:00,29.548151,118.220387
2016-02-02 07:16:04+00:00,29.547994,118.220278
2016-02-02 07:16:05+00:00,29.54784,118.220167
2016-02-02 07:16:06+00:00,29.54769,118.220078
2016-02-02 07:16:07+00:00,29.547535,118.219965
2016-02-02 07:16:08+00:00,29.547378,118.219852
2016-02-02 07:16:09+00:00,29.547224,118.219749
2016-02-02 07:16:10+00:00,29.547075,118.219638
2016-02-02 07:16:11+00:00,29.546934,118.219531
2016-02-02 07:16:12+00:00,29.546793,118.219426
2016-02-02 07:16:13+00:00,29.546641,118.219318
2016-02-02 07:16:14+00:00,29.546492,118.219207
2016-02-02 07:16:15+00:00,29.546343,118.219102
2016-02-02 07:16:16+00:00,29.546192,118.218985
2016-02-02 07:16:17+00:00,29.546044,118.218878
2016-02-02 07:16:18+00:00,29.545886,118.218766
2016-02-02 07:16:19+00:00,29.545731,118.218652
2016-02-02 07:16:20+00:00,29.545572,118.218539
2016-02-02 07:16:21+00:00,29.545415,118.218433
2016-02-02 07:16:22+00:00,29.545255,118.218314
2016-02-02 07:16:23+00:00,29.545097,118.218202
2016-02-02 07:16:24+00:00,29.544937,118.218084
2016-02-02 07:16:25+00:00,29.54478,118.217965
2016-02-02 07:16:26+00:00,29.544619,118.217848
2016-02-02 07:16:27+00:00,29.544469,118.217744
2016-02-02 07:16:28+00:00,29.544314,118.217635
2016-02-02 07:16:29+00:00,29.544314,118.217635
2016-02-02 07:16:30+00:00,29.544314,118.217635
2016-02-02 07:16:31+00:00,29.544314,118.217635
2016-02-02 07:16:32+00:00,29.544314,118.217635
2016-02-02 07:16:33+00:00,29.544314,118.217635
2016-02-02 07:16:34+00:00,29.544314,118.217635
2016-02-02 07:16:35+00:00,29.544314,118.217635
2016-02-02 07:16:36+00:00,29.543964,118.217388
2016-02-02 07:16:37+00:00,29.543964,118.217388
2016-02-02 07:16:38+00:00,29.543964,118.217388
2016-02-02 07:16:39+00:00,29.543964,118.217388
2016-02-02 07:16:40+00:00,29.543964,118.217388
2016-02-02 07:16:41+00:00,29.543964,118.217388
2016-02-02 07:16:42+00:00,29.543964,118.217388
2016-02-02 07:16:43+00:00,29.543964,118.217388
2016-02-02 07:16:44+00:00,29.543964,118.217388
2016-02-02 07:16:45+00:00,29.543964,118.217388
2016-02-02 07:16:46+00:00,29.543964,118.217388
2016-02-02 07:16:47+00:00,29.543964,118.217388
2016-02-02 07:16:48+00:00,29.543964,118.217388
2016-02-02 07:16:49+00:00,29.543964,118.217388
2016-02-02 07:16:50+00:00,29.543964,118.217388
2016-02-02 07:16:51+00:00,29.543964,118.217388
2016-02-02 07:16:52+00:00,29.543964,118.217388
2016-02-02 07:16:53+00:00,29.543964,118.217388
2016-02-02 07:16:54+00:00,29.543964,118.217388
2016-02-02 07:16:55+00:00,29.543964,118.217388
2016-02-02 07:16:56+00:00,29.543964,118.217388
2016-02-02 07:16:57+00:00,29.543964,118.217388
2016-02-02 07:16:58+00:00,29.543964,118.217388
2016-02-02 07:16:59+00:00,29.543964,118.217388
2016-02-02 07:17:00+00:00,29.543964,118.217388
2016-02-02 07:17:01+00:00,29.543964,118.217388
2016-02-02 07:17:02+00:00,29.543964,118.217388
2016-02-02 07:17:03+00:00,29.543964,118.217388
2016-02-02 07:17:04+00:00,29.543964,118.217388
2016-02-02 07:17:05+00:00,29.543964,118.217388
2016-02-02 07:17:06+00:00,29.543964,118.217388
2016-02-02 07:17:07+00:00,29.543964,118.217388
2016-02-02 07:17:08+00:00,29.543964,118.217388
2016-02-02 07:17:09+00:00,29.543964,118.217388
2016-02-02 07:17:10+00:00,29.543964,118.217388
2016-02-02 07:17:11+00:00,29.543964,118.217388
2016-02-02 07:17:12+00:00,29.543964,118.217388
2016-02-02 07:17:13+00:00,29.543964,118.217388
2016-02-02 07:17:14+00:00,29.543964,118.217388
2016-02-02 07:17:15+00:00,29.543964,118.217388
2016-02-02 07:17:16+00:00,29.543964,118.217388
2016-02-02 07:17:17+00:00,29.543964,118.217388
2016-02-02 07:17:18+00:00,29.543964,118.217388
2016-02-02 07:17:19+00:00,29.543964,118.217388
2016-02-02 07:17:20+00:00,29.543964,118.217388
2016-02-02 07:17:21+00:00,29.543964,118.217388
2016-02-02 07:17:22+00:00,29.543964,118.217388
2016-02-02 07:17:23+00:00,29.543964,118.217388
2016-02-02 07:17:24+00:00,29.543964,118.217388
2016-02-02 07:17:25+00:00,29.543964,118.217388
2016-02-02 07:17:26+00:00,29.543964,118.217388
2016-02-02 07:17:27+00:00,29.543964,118.217388
2016-02-02 07:17:28+00:00,29.543964,118.217388
2016-02-02 07:17:29+00:00,29.543964,118.217388
2016-02-02 07:17:30+00:00,29.543964,118.217388
2016-02-02 07:17:31+00:00,29.543964,118.217388
2016-02-02 07:17:32+00:00,29.543964,118.217388
2016-02-02 07:17:33+00:00,29.543964,118.217388
2016-02-02 07:17:34+00:00,29.543964,118.217388
2016-02-02 07:17:35+00:00,29.543964,118.217388
2016-02-02 07:17:36+00:00,29.543964,118.217388
2016-02-02 07:17:37+00:00,29.543964,118.217388
2016-02-02 07:17:38+00:00,29.543964,118.217388
2016-02-02 07:17:39+00:00,29.543964,118.217388
2016-02-02 07:17:40+00:00,29.543964,118.217388
2016-02-02 07:17:41+00:00,29.543964,118.217388
2016-02-02 07:17:42+00:00,29.543964,118.217388
2016-02-02 07:17:43+00:00,29.543964,118.217388
2016-02-02 07:17:44+00:00,29.543964,118.217388
2016-02-02 07:17:45+00:00,29.543964,118.217388
2016-02-02 07:17:46+00:00,29.543964,118.217388
2016-02-02 07:17:47+00:00,29.543964,118.217388
2016-02-02 07:17:48+00:00,29.543964,118.217388
2016-02-02 07:17:49+00:00,29.543964,118.217388
2016-02-02 07:17:50+00:00,29.543964,118.217388
2016-02-02 07:17:51+00:00,29.543964,118.217388
2016-02-02 07:17:52+00:00,29.543964,118.217388
2016-02-02 07:17:53+00:00,29.543964,118.217388
2016-02-02 07:17:54+00:00,29.543964,118.217388
2016-02-02 07:17:55+00:00,29.543964,118.217388
2016-02-02 07:17:56+00:00,29.543964,118.217388
2016-02-02 07:17:57+00:00,29.543964,118.217388
2016-02-02 07:17:58+00:00,29.543964,118.217388
2016-02-02 07:17:59+00:00,29.543964,118.217388
2016-02-02 07:18:00+00:00,29.543964,118.217388
2016-02-02 07:18:01+00:00,29.543964,118.217388
2016-02-02 07:18:02+00:00,29.543964,118.217388
2016-02-02 07:18:03+00:00,29.543964,118.217388
2016-02-02 07:18:04+00:00,29.543964,118.217388
2016-02-02 07:18:05+00:00,29.543964,118.217388
2016-02-02 07:18:06+00:00,29.543964,118.217388
2016-02-02 07:18:07+00:00,29.543964,118.217388
2016-02-02 07:18:08+00:00,29.543964,118.217388
2016-02-02 07:18:09+00:00,29.543964,118.217388
2016-02-02 07:18:10+00:00,29.543964,118.217388
2016-02-02 07:18:11+00:00,29.543964,118.217388
2016-02-02 07:18:12+00:00,29.543964,118.217388
2016-02-02 07:18:13+00:00,29.543964,118.217388
2016-02-02 07:18:14+00:00,29.543964,118.217388
2016-02-02 07:18:15+00:00,29.543964,118.217388
2016-02-02 07:18:16+00:00,29.543964,118.217388
2016-02-02 07:18:17+00:00,29.543964,118.217388
2016-02-02 07:18:18+00:00,29.543964,118.217388
2016-02-02 07:18:19+00:00,29.543964,118.217388
2016-02-02 07:18:20+00:00,29.543964,118.217388
2016-02-02 07:18:21+00:00,29.543964,118.217388
2016-02-02 07:18:22+00:00,29.543964,118.217388
2016-02-02 07:18:23+00:00,29.543964,118.217388
2016-02-02 07:18:24+00:00,29.543964,118.217388
2016-02-02 07:18:25+00:00,29.543964,118.217388
2016-02-02 07:18:26+00:00,29.543964,118.217388
2016-02-02 07:18:27+00:00,29.543964,118.217388
2016-02-02 07:18:28+00:00,29.543964,118.217388
2016-02-02 07:18:29+00:00,29.543964,118.217388
2016-02-02 07:18:30+00:00,29.543964,118.217388
2016-02-02 07:18:31+00:00,29.543964,118.217388
2016-02-02 07:18:32+00:00,29.543964,118.217388
2016-02-02 07:18:33+00:00,29.543964,118.217388
2016-02-02 07:18:34+00:00,29.543964,118.217388
2016-02-02 07:18:35+00:00,29.543964,118.217388
2016-02-02 07:18:36+00:00,29.543964,118.217388
2016-02-02 07:18:37+00:00,29.543964,118.217388
2016-02-02 07:18:38+00:00,29.543964,118.217388
2016-02-02 07:18:39+00:00,29.543964,118.217388
2016-02-02 07:18:40+00:00,29.543964,118.217388
2016-02-02 07:18:41+00:00,29.543964,118.217388
2016-02-02 07:18:42+00:00,29.525771,118.202083
2016-02-02 07:18:43+00:00,29.525733,118.202027
2016-02-02 07:18:44+00:00,29.525609,118.20188
2016-02-02 07:18:45+00:00,29.525458,118.201673
2016-02-02 07:18:46+00:00,29.525356,118.2015
2016-02-02 07:18:47+00:00,29.525228,118.201295
2016-02-02 07:18:48+00:00,29.525121,118.201102
2016-02-02 07:18:49+00:00,29.525008,118.200901
2016-02-02 07:18:50+00:00,29.524897,118.200699
2016-02-02 07:18:51+00:00,29.524789,118.200503
2016-02-02 07:18:52+00:00,29.524684,118.200315
2016-02-02 07:18:53+00:00,29.524573,118.200125
2016-02-02 07:18:54+00:00,29.524472,118.199923
2016-02-02 07:18:55+00:00,29.524378,118.199737
2016-02-02 07:18:56+00:00,29.524285,118.19954
2016-02-02 07:18:57+00:00,29.524199,118.199359
2016-02-02 07:18:58+00:00,29.524116,118.199169
2016-02-02 07:18:59+00:00,29.524025,118.198977
