RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 02:17:39+00:00,30.890684,121.029334
2016-02-01 02:17:40+00:00,30.890541,121.029219
2016-02-01 02:17:41+00:00,30.890401,121.02911
2016-02-01 02:17:42+00:00,30.890221,121.028996
2016-02-01 02:17:43+00:00,30.889925,121.028718
2016-02-01 02:17:44+00:00,30.889925,121.028718
2016-02-01 02:17:45+00:00,30.889775,121.02858
2016-02-01 02:17:46+00:00,30.889573,121.028458
2016-02-01 02:17:47+00:00,30.889379,121.028294
2016-02-01 02:17:48+00:00,30.889026,121.027981
2016-02-01 02:17:49+00:00,30.888839,121.027834
2016-02-01 02:17:50+00:00,30.88865,121.027678
2016-02-01 02:17:51+00:00,30.88847,121.027514
2016-02-01 02:17:52+00:00,30.88847,121.027514
2016-02-01 02:17:53+00:00,30.888063,121.027186
2016-02-01 02:17:54+00:00,30.888063,121.027186
2016-02-01 02:17:55+00:00,30.887876,121.027031
2016-02-01 02:17:56+00:00,30.887684,121.026855
2016-02-01 02:17:57+00:00,30.887493,121.026691
2016-02-01 02:17:58+00:00,30.887304,121.026513
2016-02-01 02:17:59+00:00,30.886915,121.026174
2016-02-01 02:18:00+00:00,30.886915,121.026174
2016-02-01 02:18:01+00:00,30.886712,121.026018
2016-02-01 02:18:02+00:00,30.886522,121.025832
2016-02-01 02:18:03+00:00,30.886127,121.025458
2016-02-01 02:18:04+00:00,30.885939,121.025267
2016-02-01 02:18:05+00:00,30.885747,121.025074
2016-02-01 02:18:06+00:00,30.885528,121.024896
2016-02-01 02:18:07+00:00,30.885345,121.024709
2016-02-01 02:18:08+00:00,30.885145,121.024533
2016-02-01 02:18:09+00:00,30.885145,121.024533
2016-02-01 02:18:10+00:00,30.884957,121.024352
2016-02-01 02:18:11+00:00,30.88455,121.023992
2016-02-01 02:18:12+00:00,30.88455,121.023992
2016-02-01 02:18:13+00:00,30.884185,121.023603
2016-02-01 02:18:14+00:00,30.883978,121.023418
2016-02-01 02:18:15+00:00,30.883777,121.023198
2016-02-01 02:18:16+00:00,30.883614,121.022979
2016-02-01 02:18:17+00:00,30.883428,121.022764
2016-02-01 02:18:18+00:00,30.88325,121.022565
2016-02-01 02:18:19+00:00,30.883075,121.022362
2016-02-01 02:18:20+00:00,30.882892,121.022153
2016-02-01 02:18:21+00:00,30.882715,121.021944
2016-02-01 02:18:22+00:00,30.882715,121.021944
2016-02-01 02:18:23+00:00,30.882344,121.021519
2016-02-01 02:18:24+00:00,30.882156,121.021321
2016-02-01 02:18:25+00:00,30.881968,121.021097
2016-02-01 02:18:26+00:00,30.881785,121.020881
2016-02-01 02:18:27+00:00,30.881595,121.02067
2016-02-01 02:18:28+00:00,30.881595,121.02067
2016-02-01 02:18:29+00:00,30.881409,121.020445
2016-02-01 02:18:30+00:00,30.881222,121.020241
2016-02-01 02:18:31+00:00,30.880877,121.019813
2016-02-01 02:18:32+00:00,30.880707,121.019598
2016-02-01 02:18:33+00:00,30.880543,121.019399
2016-02-01 02:18:34+00:00,30.880368,121.019183
2016-02-01 02:18:35+00:00,30.880192,121.018975
2016-02-01 02:18:36+00:00,30.88003,121.018757
2016-02-01 02:18:37+00:00,30.879853,121.018549
2016-02-01 02:18:38+00:00,30.87969,121.018346
2016-02-01 02:18:39+00:00,30.87969,121.018346
2016-02-01 02:18:40+00:00,30.879357,121.017929
2016-02-01 02:18:41+00:00,30.879201,121.017713
2016-02-01 02:18:42+00:00,30.879047,121.017494
2016-02-01 02:18:43+00:00,30.878886,121.017288
2016-02-01 02:18:44+00:00,30.878727,121.017085
2016-02-01 02:18:45+00:00,30.878563,121.016889
2016-02-01 02:18:46+00:00,30.878404,121.016682
2016-02-01 02:18:47+00:00,30.878245,121.016491
2016-02-01 02:18:48+00:00,30.878095,121.016298
2016-02-01 02:18:49+00:00,30.877945,121.016105
2016-02-01 02:18:50+00:00,30.877945,121.016105
2016-02-01 02:18:51+00:00,30.877623,121.015725
2016-02-01 02:18:52+00:00,30.877457,121.015543
2016-02-01 02:18:53+00:00,30.877304,121.015349
2016-02-01 02:18:54+00:00,30.877165,121.015175
2016-02-01 02:18:55+00:00,30.877031,121.014994
2016-02-01 02:18:56+00:00,30.876901,121.0148
2016-02-01 02:18:57+00:00,30.876901,121.0148
2016-02-01 02:18:58+00:00,30.876592,121.014428
2016-02-01 02:18:59+00:00,30.876433,121.014239
2016-02-01 02:19:00+00:00,30.87627,121.014041
2016-02-01 02:19:01+00:00,30.87627,121.014041
2016-02-01 02:19:02+00:00,30.875942,121.013622
2016-02-01 02:19:03+00:00,30.875774,121.013419
2016-02-01 02:19:04+00:00,30.875615,121.013202
2016-02-01 02:19:05+00:00,30.875457,121.012989
2016-02-01 02:19:06+00:00,30.875285,121.01277
2016-02-01 02:19:07+00:00,30.875285,121.01277
2016-02-01 02:19:08+00:00,30.875117,121.012563
2016-02-01 02:19:09+00:00,30.874789,121.012143
2016-02-01 02:19:10+00:00,30.874609,121.011924
2016-02-01 02:19:11+00:00,30.874447,121.011717
2016-02-01 02:19:12+00:00,30.874447,121.011717
2016-02-01 02:19:13+00:00,30.874102,121.011274
2016-02-01 02:19:14+00:00,30.873935,121.011059
2016-02-01 02:19:15+00:00,30.873747,121.010836
2016-02-01 02:19:16+00:00,30.873567,121.01061
2016-02-01 02:19:17+00:00,30.873567,121.01061
2016-02-01 02:19:18+00:00,30.873212,121.010149
2016-02-01 02:19:19+00:00,30.873212,121.010149
2016-02-01 02:19:20+00:00,30.872847,121.009677
2016-02-01 02:19:21+00:00,30.872662,121.009441
2016-02-01 02:19:22+00:00,30.872474,121.009199
2016-02-01 02:19:23+00:00,30.872284,121.008963
2016-02-01 02:19:24+00:00,30.872109,121.008722
2016-02-01 02:19:25+00:00,30.872109,121.008722
2016-02-01 02:19:26+00:00,30.871741,121.008258
2016-02-01 02:19:27+00:00,30.871554,121.008041
2016-02-01 02:19:28+00:00,30.871371,121.007826
2016-02-01 02:19:29+00:00,30.871187,121.007597
2016-02-01 02:19:30+00:00,30.871001,121.007357
2016-02-01 02:19:31+00:00,30.871001,121.007357
2016-02-01 02:19:32+00:00,30.870802,121.007113
2016-02-01 02:19:33+00:00,30.870418,121.006618
2016-02-01 02:19:34+00:00,30.870418,121.006618
2016-02-01 02:19:35+00:00,30.870047,121.00614
2016-02-01 02:19:36+00:00,30.869868,121.005909
2016-02-01 02:19:37+00:00,30.869868,121.005909
2016-02-01 02:19:38+00:00,30.869477,121.005437
2016-02-01 02:19:39+00:00,30.869282,121.005197
2016-02-01 02:19:40+00:00,30.869282,121.005197
2016-02-01 02:19:41+00:00,30.869095,121.004943
2016-02-01 02:19:42+00:00,30.868698,121.004455
2016-02-01 02:19:43+00:00,30.868506,121.004201
2016-02-01 02:19:44+00:00,30.868506,121.004201
2016-02-01 02:19:45+00:00,30.868108,121.003703
2016-02-01 02:19:46+00:00,30.867919,121.003443
2016-02-01 02:19:47+00:00,30.867727,121.003184
2016-02-01 02:19:48+00:00,30.86753,121.002929
2016-02-01 02:19:49+00:00,30.867333,121.002687
2016-02-01 02:19:50+00:00,30.867122,121.002465
2016-02-01 02:19:51+00:00,30.866914,121.002226
2016-02-01 02:19:52+00:00,30.866704,121.001974
2016-02-01 02:19:53+00:00,30.8665,121.00172
2016-02-01 02:19:54+00:00,30.866277,121.001485
2016-02-01 02:19:55+00:00,30.866059,121.001234
2016-02-01 02:19:56+00:00,30.866059,121.001234
2016-02-01 02:19:57+00:00,30.865632,121.000761
2016-02-01 02:19:58+00:00,30.865411,121.000525
2016-02-01 02:19:59+00:00,30.865185,121.00028
2016-02-01 02:20:00+00:00,30.864959,121.000044
2016-02-01 02:20:01+00:00,30.86474,120.999807
2016-02-01 02:20:02+00:00,30.864508,120.999569
2016-02-01 02:20:03+00:00,30.864282,120.999319
2016-02-01 02:20:04+00:00,30.864282,120.999319
2016-02-01 02:20:05+00:00,30.863844,120.998839
2016-02-01 02:20:06+00:00,30.863617,120.998633
2016-02-01 02:20:07+00:00,30.863352,120.998445
2016-02-01 02:20:08+00:00,30.863153,120.998239
2016-02-01 02:20:09+00:00,30.862944,120.998022
2016-02-01 02:20:10+00:00,30.862944,120.998022
2016-02-01 02:20:11+00:00,30.862731,120.9978
2016-02-01 02:20:12+00:00,30.862234,120.997323
2016-02-01 02:20:13+00:00,30.862015,120.99708
2016-02-01 02:20:14+00:00,30.861787,120.996856
2016-02-01 02:20:15+00:00,30.861558,120.996677
2016-02-01 02:20:16+00:00,30.861336,120.996504
2016-02-01 02:20:17+00:00,30.861094,120.996327
2016-02-01 02:20:18+00:00,30.860878,120.996125
2016-02-01 02:20:19+00:00,30.860615,120.995916
2016-02-01 02:20:20+00:00,30.860615,120.995916
2016-02-01 02:20:21+00:00,30.860131,120.995496
2016-02-01 02:20:22+00:00,30.859884,120.995303
2016-02-01 02:20:23+00:00,30.859628,120.995098
2016-02-01 02:20:24+00:00,30.859389,120.99483
2016-02-01 02:20:25+00:00,30.859143,120.994632
2016-02-01 02:20:26+00:00,30.859143,120.994632
2016-02-01 02:20:27+00:00,30.85888,120.994431
2016-02-01 02:20:28+00:00,30.85863,120.994226
2016-02-01 02:20:29+00:00,30.85805,120.993855
2016-02-01 02:20:30+00:00,30.857782,120.993647
2016-02-01 02:20:31+00:00,30.857543,120.99346
2016-02-01 02:20:32+00:00,30.857543,120.99346
2016-02-01 02:20:33+00:00,30.857012,120.993053
2016-02-01 02:20:34+00:00,30.857012,120.993053
2016-02-01 02:20:35+00:00,30.8565,120.992624
2016-02-01 02:20:36+00:00,30.856252,120.992433
2016-02-01 02:20:37+00:00,30.856014,120.992233
2016-02-01 02:20:38+00:00,30.85576,120.992064
2016-02-01 02:20:39+00:00,30.855523,120.991839
2016-02-01 02:20:40+00:00,30.855523,120.991839
2016-02-01 02:20:41+00:00,30.855284,120.991624
2016-02-01 02:20:42+00:00,30.854845,120.991124
2016-02-01 02:20:43+00:00,30.854626,120.990915
2016-02-01 02:20:44+00:00,30.854398,120.990699
2016-02-01 02:20:45+00:00,30.854398,120.990699
2016-02-01 02:20:46+00:00,30.853962,120.990288
2016-02-01 02:20:47+00:00,30.853751,120.990071
2016-02-01 02:20:48+00:00,30.853537,120.989872
2016-02-01 02:20:49+00:00,30.853326,120.989662
2016-02-01 02:20:50+00:00,30.853136,120.989469
2016-02-01 02:20:51+00:00,30.852933,120.98926
2016-02-01 02:20:52+00:00,30.852933,120.98926
2016-02-01 02:20:53+00:00,30.852532,120.988847
2016-02-01 02:20:55+00:00,30.852115,120.988438
2016-02-01 02:20:56+00:00,30.851894,120.988229
2016-02-01 02:20:57+00:00,30.851894,120.988229
2016-02-01 02:20:58+00:00,30.851678,120.988024
2016-02-01 02:20:59+00:00,30.851263,120.987615
2016-02-01 02:21:00+00:00,30.851263,120.987615
2016-02-01 02:21:01+00:00,30.850864,120.987221
2016-02-01 02:21:02+00:00,30.850666,120.987028
2016-02-01 02:21:03+00:00,30.850468,120.986844
2016-02-01 02:21:04+00:00,30.850288,120.986648
2016-02-01 02:21:05+00:00,30.8501,120.986469
2016-02-01 02:21:06+00:00,30.849908,120.986291
2016-02-01 02:21:07+00:00,30.849715,120.986118
2016-02-01 02:21:08+00:00,30.849524,120.985967
2016-02-01 02:21:09+00:00,30.849349,120.985776
2016-02-01 02:21:10+00:00,30.84915,120.985602
2016-02-01 02:21:11+00:00,30.84915,120.985602
2016-02-01 02:21:12+00:00,30.848813,120.98519
2016-02-01 02:21:13+00:00,30.848636,120.98498
2016-02-01 02:21:14+00:00,30.848636,120.98498
2016-02-01 02:21:15+00:00,30.84824,120.984613
2016-02-01 02:21:16+00:00,30.848021,120.984451
2016-02-01 02:21:17+00:00,30.847822,120.984283
2016-02-01 02:21:18+00:00,30.847621,120.984109
2016-02-01 02:21:19+00:00,30.847433,120.983936
2016-02-01 02:21:20+00:00,30.847233,120.983782
2016-02-01 02:21:21+00:00,30.847042,120.983616
2016-02-01 02:21:22+00:00,30.846866,120.983473
2016-02-01 02:21:23+00:00,30.846674,120.983318
2016-02-01 02:21:24+00:00,30.846489,120.983161
2016-02-01 02:21:25+00:00,30.846296,120.983051
2016-02-01 02:21:26+00:00,30.846112,120.982925
2016-02-01 02:21:27+00:00,30.845932,120.982768
2016-02-01 02:21:28+00:00,30.84571,120.982661
2016-02-01 02:21:29+00:00,30.84549,120.982535
2016-02-01 02:21:30+00:00,30.845263,120.982399
2016-02-01 02:21:31+00:00,30.845031,120.982278
2016-02-01 02:21:32+00:00,30.8448,120.982163
2016-02-01 02:21:33+00:00,30.84457,120.982058
2016-02-01 02:21:34+00:00,30.844368,120.981982
2016-02-01 02:21:35+00:00,30.84413,120.981882
2016-02-01 02:21:36+00:00,30.843907,120.98179
2016-02-01 02:21:37+00:00,30.843669,120.9817
2016-02-01 02:21:38+00:00,30.843414,120.981603
2016-02-01 02:21:39+00:00,30.843164,120.981523
2016-02-01 02:21:40+00:00,30.842905,120.981459
2016-02-01 02:21:41+00:00,30.842661,120.981413
2016-02-01 02:21:42+00:00,30.842418,120.981364
2016-02-01 02:21:44+00:00,30.842418,120.981364
2016-02-01 02:21:45+00:00,30.842152,120.981314
2016-02-01 02:21:46+00:00,30.841415,120.981198
2016-02-01 02:21:47+00:00,30.841177,120.98116
2016-02-01 02:21:48+00:00,30.840944,120.981123
2016-02-01 02:21:49+00:00,30.84069,120.981078
2016-02-01 02:21:50+00:00,30.840438,120.981001
2016-02-01 02:21:51+00:00,30.840192,120.980963
2016-02-01 02:21:52+00:00,30.839943,120.980915
2016-02-01 02:21:53+00:00,30.839675,120.980858
2016-02-01 02:21:54+00:00,30.839431,120.980804
2016-02-01 02:21:55+00:00,30.839179,120.980746
2016-02-01 02:21:56+00:00,30.838941,120.980698
2016-02-01 02:21:57+00:00,30.83871,120.980629
2016-02-01 02:21:58+00:00,30.83848,120.980568
2016-02-01 02:21:59+00:00,30.838251,120.9805
2016-02-01 02:22:00+00:00,30.838018,120.980435
2016-02-01 02:22:01+00:00,30.837818,120.980348
2016-02-01 02:22:02+00:00,30.837584,120.980269
2016-02-01 02:22:03+00:00,30.837358,120.980196
2016-02-01 02:22:04+00:00,30.837134,120.980119
2016-02-01 02:22:05+00:00,30.836909,120.980043
2016-02-01 02:22:06+00:00,30.836668,120.979964
2016-02-01 02:22:07+00:00,30.836422,120.97985
2016-02-01 02:22:08+00:00,30.836216,120.979728
2016-02-01 02:22:09+00:00,30.83599,120.979623
2016-02-01 02:22:10+00:00,30.835761,120.979524
2016-02-01 02:22:11+00:00,30.835529,120.9794
2016-02-01 02:22:12+00:00,30.835296,120.979297
2016-02-01 02:22:13+00:00,30.835064,120.979194
2016-02-01 02:22:14+00:00,30.834843,120.979091
2016-02-01 02:22:15+00:00,30.834618,120.978989
2016-02-01 02:22:16+00:00,30.834394,120.978888
2016-02-01 02:22:17+00:00,30.834173,120.978788
2016-02-01 02:22:18+00:00,30.833951,120.978687
2016-02-01 02:22:19+00:00,30.833729,120.978587
2016-02-01 02:22:20+00:00,30.833729,120.978587
2016-02-01 02:22:21+00:00,30.833729,120.978587
2016-02-01 02:22:22+00:00,30.833729,120.978587
2016-02-01 02:22:23+00:00,30.833173,120.977947
2016-02-01 02:22:24+00:00,30.832636,120.977555
2016-02-01 02:22:25+00:00,30.832418,120.977402
2016-02-01 02:22:26+00:00,30.832227,120.977263
2016-02-01 02:22:27+00:00,30.832035,120.977112
2016-02-01 02:22:28+00:00,30.831826,120.976979
2016-02-01 02:22:29+00:00,30.831641,120.976837
2016-02-01 02:22:30+00:00,30.831469,120.976684
2016-02-01 02:22:31+00:00,30.831279,120.97653
2016-02-01 02:22:32+00:00,30.831072,120.976391
2016-02-01 02:22:33+00:00,30.831072,120.976391
2016-02-01 02:22:34+00:00,30.830707,120.976096
2016-02-01 02:22:35+00:00,30.830707,120.976096
2016-02-01 02:22:36+00:00,30.830469,120.975967
2016-02-01 02:22:37+00:00,30.830066,120.975684
2016-02-01 02:22:38+00:00,30.829876,120.975541
2016-02-01 02:22:39+00:00,30.829684,120.975402
2016-02-01 02:22:40+00:00,30.829684,120.975402
2016-02-01 02:22:41+00:00,30.829333,120.975092
2016-02-01 02:22:42+00:00,30.829198,120.974891
2016-02-01 02:22:43+00:00,30.829011,120.974728
2016-02-01 02:22:44+00:00,30.828796,120.974576
2016-02-01 02:22:45+00:00,30.828597,120.974419
2016-02-01 02:22:46+00:00,30.828377,120.974263
2016-02-01 02:22:47+00:00,30.828157,120.974104
2016-02-01 02:22:48+00:00,30.827969,120.973948
2016-02-01 02:22:49+00:00,30.827778,120.973774
2016-02-01 02:22:50+00:00,30.827572,120.973604
2016-02-01 02:22:51+00:00,30.827341,120.9734
2016-02-01 02:22:52+00:00,30.827341,120.9734
2016-02-01 02:22:53+00:00,30.826873,120.973005
2016-02-01 02:22:54+00:00,30.826641,120.972814
2016-02-01 02:22:55+00:00,30.826641,120.972814
2016-02-01 02:22:56+00:00,30.826158,120.972415
2016-02-01 02:22:57+00:00,30.825927,120.972195
2016-02-01 02:22:58+00:00,30.825722,120.972015
2016-02-01 02:22:59+00:00,30.825501,120.971826
2016-02-01 02:23:00+00:00,30.825284,120.971605
2016-02-01 02:23:01+00:00,30.825069,120.971393
2016-02-01 02:23:02+00:00,30.824859,120.971177
2016-02-01 02:23:03+00:00,30.824859,120.971177
2016-02-01 02:23:04+00:00,30.824412,120.970764
2016-02-01 02:23:05+00:00,30.824182,120.970548
2016-02-01 02:23:06+00:00,30.823954,120.970338
2016-02-01 02:23:07+00:00,30.823728,120.970134
2016-02-01 02:23:08+00:00,30.823728,120.970134
2016-02-01 02:23:09+00:00,30.823271,120.969707
2016-02-01 02:23:10+00:00,30.823271,120.969707
2016-02-01 02:23:11+00:00,30.822816,120.969251
2016-02-01 02:23:12+00:00,30.822592,120.969022
2016-02-01 02:23:13+00:00,30.822358,120.968798
2016-02-01 02:23:14+00:00,30.822129,120.968574
2016-02-01 02:23:15+00:00,30.821916,120.968365
2016-02-01 02:23:16+00:00,30.821716,120.968122
2016-02-01 02:23:17+00:00,30.821496,120.967903
2016-02-01 02:23:18+00:00,30.821302,120.967688
2016-02-01 02:23:19+00:00,30.82109,120.96748
2016-02-01 02:23:20+00:00,30.820878,120.967275
2016-02-01 02:23:21+00:00,30.820671,120.967069
2016-02-01 02:23:22+00:00,30.820479,120.966842
2016-02-01 02:23:23+00:00,30.820282,120.966627
2016-02-01 02:23:24+00:00,30.820282,120.966627
2016-02-01 02:23:25+00:00,30.819849,120.966214
2016-02-01 02:23:26+00:00,30.819622,120.966008
2016-02-01 02:23:27+00:00,30.819397,120.9658
2016-02-01 02:23:28+00:00,30.819161,120.965603
2016-02-01 02:23:29+00:00,30.818942,120.965411
2016-02-01 02:23:30+00:00,30.818723,120.965193
2016-02-01 02:23:31+00:00,30.818508,120.964964
2016-02-01 02:23:32+00:00,30.818283,120.964739
2016-02-01 02:23:33+00:00,30.818053,120.96452
2016-02-01 02:23:34+00:00,30.81783,120.964315
2016-02-01 02:23:35+00:00,30.817619,120.964094
2016-02-01 02:23:36+00:00,30.817388,120.963886
2016-02-01 02:23:37+00:00,30.817193,120.963665
2016-02-01 02:23:38+00:00,30.816986,120.963426
2016-02-01 02:23:39+00:00,30.816765,120.963192
2016-02-01 02:23:40+00:00,30.816573,120.96295
2016-02-01 02:23:41+00:00,30.816573,120.96295
2016-02-01 02:23:42+00:00,30.816143,120.962492
2016-02-01 02:23:43+00:00,30.815926,120.962248
2016-02-01 02:23:44+00:00,30.815703,120.962019
2016-02-01 02:23:45+00:00,30.815475,120.961801
2016-02-01 02:23:46+00:00,30.815233,120.961596
2016-02-01 02:23:47+00:00,30.815011,120.961371
2016-02-01 02:23:48+00:00,30.814792,120.961149
2016-02-01 02:23:49+00:00,30.814575,120.960929
2016-02-01 02:23:50+00:00,30.814351,120.960696
2016-02-01 02:23:51+00:00,30.814118,120.960475
2016-02-01 02:23:52+00:00,30.813894,120.960241
2016-02-01 02:23:53+00:00,30.813686,120.96
2016-02-01 02:23:54+00:00,30.813458,120.959771
2016-02-01 02:23:55+00:00,30.81323,120.959588
2016-02-01 02:23:56+00:00,30.813007,120.959369
2016-02-01 02:23:57+00:00,30.812783,120.959154
2016-02-01 02:23:58+00:00,30.812567,120.958925
2016-02-01 02:23:59+00:00,30.812338,120.9587
2016-02-01 02:24:00+00:00,30.812106,120.958478
2016-02-01 02:24:01+00:00,30.811874,120.958246
2016-02-01 02:24:02+00:00,30.811658,120.957991
2016-02-01 02:24:03+00:00,30.811429,120.957773
2016-02-01 02:24:04+00:00,30.811206,120.957545
2016-02-01 02:24:05+00:00,30.810971,120.957327
2016-02-01 02:24:06+00:00,30.810782,120.957107
2016-02-01 02:24:07+00:00,30.810577,120.956879
2016-02-01 02:24:08+00:00,30.810577,120.956879
2016-02-01 02:24:09+00:00,30.810168,120.956474
2016-02-01 02:24:10+00:00,30.810168,120.956474
2016-02-01 02:24:11+00:00,30.809779,120.956092
2016-02-01 02:24:12+00:00,30.809592,120.955906
2016-02-01 02:24:13+00:00,30.809409,120.955693
2016-02-01 02:24:14+00:00,30.809205,120.955491
2016-02-01 02:24:15+00:00,30.808976,120.955303
2016-02-01 02:24:16+00:00,30.808762,120.955089
2016-02-01 02:24:17+00:00,30.808546,120.954885
2016-02-01 02:24:18+00:00,30.808326,120.954673
2016-02-01 02:24:19+00:00,30.808109,120.954458
2016-02-01 02:24:20+00:00,30.807903,120.954226
2016-02-01 02:24:21+00:00,30.807697,120.95401
2016-02-01 02:24:22+00:00,30.807484,120.953796
2016-02-01 02:24:23+00:00,30.807285,120.953573
2016-02-01 02:24:24+00:00,30.807285,120.953573
2016-02-01 02:24:25+00:00,30.806912,120.953161
2016-02-01 02:24:26+00:00,30.806723,120.952927
2016-02-01 02:24:27+00:00,30.806552,120.952763
2016-02-01 02:24:28+00:00,30.806343,120.952596
2016-02-01 02:24:29+00:00,30.806181,120.9524
2016-02-01 02:24:30+00:00,30.806009,120.952225
2016-02-01 02:24:31+00:00,30.80584,120.952071
2016-02-01 02:24:32+00:00,30.805684,120.951906
2016-02-01 02:24:33+00:00,30.805531,120.951741
2016-02-01 02:24:34+00:00,30.805531,120.951741
2016-02-01 02:24:35+00:00,30.805241,120.951465
2016-02-01 02:24:36+00:00,30.805084,120.951338
2016-02-01 02:24:37+00:00,30.805084,120.951338
2016-02-01 02:24:38+00:00,30.804791,120.951046
2016-02-01 02:24:39+00:00,30.804791,120.951046
2016-02-01 02:24:40+00:00,30.804657,120.950899
2016-02-01 02:24:41+00:00,30.804387,120.950617
2016-02-01 02:24:42+00:00,30.804251,120.950482
