RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 06:38:27+00:00,51.588513,-0.382443
2016-02-17 06:38:28+00:00,51.588572,-0.382485
2016-02-17 06:38:29+00:00,51.58857,-0.382483
2016-02-17 06:38:30+00:00,51.588604,-0.382509
2016-02-17 06:38:31+00:00,51.588627,-0.382528
2016-02-17 06:38:32+00:00,51.588644,-0.382542
2016-02-17 06:38:33+00:00,51.588666,-0.382559
2016-02-17 06:38:34+00:00,51.588666,-0.382559
2016-02-17 06:38:35+00:00,51.588732,-0.3826
2016-02-17 06:38:36+00:00,51.588749,-0.382572
2016-02-17 06:38:37+00:00,51.588805,-0.382467
2016-02-17 06:38:38+00:00,51.588845,-0.382393
2016-02-17 06:38:39+00:00,51.58888,-0.382328
2016-02-17 06:38:40+00:00,51.588921,-0.382254
2016-02-17 06:38:41+00:00,51.588966,-0.382181
2016-02-17 06:38:42+00:00,51.589017,-0.382114
2016-02-17 06:38:43+00:00,51.589078,-0.382052
2016-02-17 06:38:44+00:00,51.589166,-0.381998
2016-02-17 06:38:45+00:00,51.58924,-0.381959
2016-02-17 06:38:46+00:00,51.589298,-0.381929
2016-02-17 06:38:47+00:00,51.589391,-0.38188
2016-02-17 06:38:48+00:00,51.589509,-0.381809
2016-02-17 06:38:49+00:00,51.589597,-0.381749
2016-02-17 06:38:50+00:00,51.589643,-0.381714
2016-02-17 06:38:51+00:00,51.589643,-0.381714
2016-02-17 06:38:52+00:00,51.589803,-0.381567
2016-02-17 06:38:53+00:00,51.589859,-0.381481
2016-02-17 06:38:54+00:00,51.589922,-0.381367
2016-02-17 06:38:55+00:00,51.589982,-0.381257
2016-02-17 06:38:56+00:00,51.590036,-0.381148
2016-02-17 06:38:57+00:00,51.590036,-0.381148
2016-02-17 06:38:58+00:00,51.590088,-0.381039
2016-02-17 06:38:59+00:00,51.590199,-0.38081
2016-02-17 06:39:00+00:00,51.590248,-0.380707
2016-02-17 06:39:01+00:00,51.590298,-0.3806
2016-02-17 06:39:02+00:00,51.590338,-0.380513
2016-02-17 06:39:03+00:00,51.590383,-0.380414
2016-02-17 06:39:04+00:00,51.590411,-0.380352
2016-02-17 06:39:05+00:00,51.590439,-0.380291
2016-02-17 06:39:06+00:00,51.590439,-0.380291
2016-02-17 06:39:07+00:00,51.590461,-0.380243
2016-02-17 06:39:08+00:00,51.590513,-0.380167
2016-02-17 06:39:09+00:00,51.590573,-0.380151
2016-02-17 06:39:10+00:00,51.590573,-0.380151
2016-02-17 06:39:11+00:00,51.590602,-0.380177
2016-02-17 06:39:12+00:00,51.590602,-0.380177
2016-02-17 06:39:13+00:00,51.59062,-0.380194
2016-02-17 06:39:14+00:00,51.590735,-0.380299
2016-02-17 06:39:15+00:00,51.590806,-0.380363
2016-02-17 06:39:16+00:00,51.590867,-0.380419
2016-02-17 06:39:17+00:00,51.590936,-0.380482
2016-02-17 06:39:18+00:00,51.591004,-0.380545
2016-02-17 06:39:19+00:00,51.591036,-0.380736
2016-02-17 06:39:20+00:00,51.591036,-0.380736
2016-02-17 06:39:21+00:00,51.591119,-0.380778
2016-02-17 06:39:22+00:00,51.59127,-0.38089
2016-02-17 06:39:23+00:00,51.591339,-0.380944
2016-02-17 06:39:24+00:00,51.59142,-0.381005
2016-02-17 06:39:25+00:00,51.591489,-0.381063
2016-02-17 06:39:26+00:00,51.591467,-0.380989
2016-02-17 06:39:27+00:00,51.591625,-0.381221
2016-02-17 06:39:28+00:00,51.591691,-0.381306
2016-02-17 06:39:29+00:00,51.59175,-0.381381
2016-02-17 06:39:30+00:00,51.59175,-0.381381
2016-02-17 06:39:31+00:00,51.591802,-0.381457
2016-02-17 06:39:32+00:00,51.591899,-0.381607
2016-02-17 06:39:33+00:00,51.591899,-0.381607
2016-02-17 06:39:34+00:00,51.591953,-0.38169
2016-02-17 06:39:35+00:00,51.592006,-0.38176
2016-02-17 06:39:36+00:00,51.592063,-0.381816
2016-02-17 06:39:37+00:00,51.592115,-0.38186
2016-02-17 06:39:38+00:00,51.592131,-0.381809
2016-02-17 06:39:39+00:00,51.592131,-0.381809
2016-02-17 06:39:40+00:00,51.592131,-0.381809
2016-02-17 06:39:41+00:00,51.592131,-0.381809
2016-02-17 06:39:42+00:00,51.592133,-0.381811
2016-02-17 06:39:43+00:00,51.592132,-0.38181
2016-02-17 06:39:44+00:00,51.592132,-0.38181
2016-02-17 06:39:45+00:00,51.592132,-0.38181
2016-02-17 06:39:46+00:00,51.592132,-0.38181
2016-02-17 06:39:47+00:00,51.59225,-0.381887
2016-02-17 06:39:48+00:00,51.592266,-0.381898
2016-02-17 06:39:49+00:00,51.592269,-0.381994
2016-02-17 06:39:50+00:00,51.592281,-0.38201
2016-02-17 06:39:51+00:00,51.592281,-0.38201
2016-02-17 06:39:52+00:00,51.592298,-0.382022
2016-02-17 06:39:53+00:00,51.592317,-0.382036
2016-02-17 06:39:54+00:00,51.592336,-0.38205
2016-02-17 06:39:55+00:00,51.592354,-0.382062
2016-02-17 06:39:56+00:00,51.592366,-0.382072
2016-02-17 06:39:57+00:00,51.592373,-0.382083
2016-02-17 06:39:58+00:00,51.592378,-0.3821
2016-02-17 06:39:59+00:00,51.592382,-0.382132
2016-02-17 06:40:00+00:00,51.592382,-0.382132
2016-02-17 06:40:01+00:00,51.592394,-0.382133
2016-02-17 06:40:02+00:00,51.592432,-0.38214
2016-02-17 06:40:03+00:00,51.592432,-0.38214
2016-02-17 06:40:04+00:00,51.592444,-0.382152
2016-02-17 06:40:05+00:00,51.592447,-0.3822
2016-02-17 06:40:06+00:00,51.592449,-0.382217
2016-02-17 06:40:07+00:00,51.592449,-0.382217
2016-02-17 06:40:08+00:00,51.592469,-0.38224
2016-02-17 06:40:09+00:00,51.592469,-0.38224
2016-02-17 06:40:10+00:00,51.592478,-0.382248
2016-02-17 06:40:11+00:00,51.592517,-0.382261
2016-02-17 06:40:12+00:00,51.592517,-0.382261
2016-02-17 06:40:13+00:00,51.592544,-0.382263
2016-02-17 06:40:14+00:00,51.59256,-0.382207
2016-02-17 06:40:15+00:00,51.592555,-0.382204
2016-02-17 06:40:16+00:00,51.592555,-0.382204
2016-02-17 06:40:17+00:00,51.592566,-0.38215
2016-02-17 06:40:18+00:00,51.592566,-0.38215
2016-02-17 06:40:19+00:00,51.592885,-0.382145
2016-02-17 06:40:20+00:00,51.592749,-0.382136
2016-02-17 06:40:21+00:00,51.592757,-0.382137
2016-02-17 06:40:22+00:00,51.592776,-0.382139
2016-02-17 06:40:23+00:00,51.592794,-0.382142
2016-02-17 06:40:24+00:00,51.592809,-0.382143
2016-02-17 06:40:25+00:00,51.592809,-0.382143
2016-02-17 06:40:26+00:00,51.592836,-0.382145
2016-02-17 06:40:27+00:00,51.592836,-0.382145
2016-02-17 06:40:28+00:00,51.592851,-0.382146
2016-02-17 06:40:29+00:00,51.592855,-0.382146
2016-02-17 06:40:30+00:00,51.592855,-0.382146
2016-02-17 06:40:31+00:00,51.592893,-0.382145
2016-02-17 06:40:32+00:00,51.592942,-0.38214
2016-02-17 06:40:33+00:00,51.592942,-0.38214
2016-02-17 06:40:34+00:00,51.592957,-0.382139
2016-02-17 06:40:35+00:00,51.592992,-0.382135
2016-02-17 06:40:36+00:00,51.593005,-0.382133
2016-02-17 06:40:37+00:00,51.593005,-0.382133
2016-02-17 06:40:38+00:00,51.593022,-0.382131
2016-02-17 06:40:39+00:00,51.593022,-0.382131
2016-02-17 06:40:40+00:00,51.593029,-0.38213
2016-02-17 06:40:41+00:00,51.593052,-0.382127
2016-02-17 06:40:42+00:00,51.593052,-0.382127
2016-02-17 06:40:43+00:00,51.593082,-0.382123
2016-02-17 06:40:44+00:00,51.593097,-0.382121
2016-02-17 06:40:45+00:00,51.593097,-0.382121
2016-02-17 06:40:46+00:00,51.593113,-0.382119
2016-02-17 06:40:47+00:00,51.593128,-0.382117
2016-02-17 06:40:48+00:00,51.593128,-0.382117
2016-02-17 06:40:49+00:00,51.593149,-0.382114
2016-02-17 06:40:50+00:00,51.593177,-0.38211
2016-02-17 06:40:51+00:00,51.593196,-0.382108
2016-02-17 06:40:52+00:00,51.593196,-0.382108
2016-02-17 06:40:53+00:00,51.593229,-0.382103
2016-02-17 06:40:54+00:00,51.593229,-0.382103
2016-02-17 06:40:55+00:00,51.593259,-0.382096
2016-02-17 06:40:56+00:00,51.593365,-0.38185
2016-02-17 06:40:57+00:00,51.593365,-0.38185
2016-02-17 06:40:58+00:00,51.593361,-0.381848
2016-02-17 06:40:59+00:00,51.593331,-0.38173
2016-02-17 06:41:00+00:00,51.593331,-0.38173
2016-02-17 06:41:01+00:00,51.593321,-0.381703
2016-02-17 06:41:02+00:00,51.593297,-0.381637
2016-02-17 06:41:03+00:00,51.593297,-0.381637
2016-02-17 06:41:04+00:00,51.593287,-0.38161
2016-02-17 06:41:05+00:00,51.593268,-0.381559
2016-02-17 06:41:06+00:00,51.593259,-0.381535
2016-02-17 06:41:07+00:00,51.593259,-0.381535
2016-02-17 06:41:08+00:00,51.593244,-0.381495
2016-02-17 06:41:09+00:00,51.593244,-0.381495
2016-02-17 06:41:10+00:00,51.593234,-0.381468
2016-02-17 06:41:11+00:00,51.593215,-0.381417
2016-02-17 06:41:12+00:00,51.593215,-0.381417
2016-02-17 06:41:13+00:00,51.593207,-0.381396
2016-02-17 06:41:14+00:00,51.593192,-0.381355
2016-02-17 06:41:15+00:00,51.593183,-0.381332
2016-02-17 06:41:16+00:00,51.593183,-0.381332
2016-02-17 06:41:17+00:00,51.593167,-0.381289
2016-02-17 06:41:18+00:00,51.593167,-0.381289
2016-02-17 06:41:19+00:00,51.59316,-0.381269
2016-02-17 06:41:20+00:00,51.593145,-0.381228
2016-02-17 06:41:21+00:00,51.593137,-0.381207
2016-02-17 06:41:22+00:00,51.593137,-0.381207
2016-02-17 06:41:23+00:00,51.593123,-0.381171
2016-02-17 06:41:24+00:00,51.593114,-0.381145
2016-02-17 06:41:25+00:00,51.593114,-0.381145
2016-02-17 06:41:26+00:00,51.593094,-0.381092
2016-02-17 06:41:27+00:00,51.593085,-0.381068
2016-02-17 06:41:28+00:00,51.593085,-0.381068
2016-02-17 06:41:29+00:00,51.593069,-0.381026
2016-02-17 06:41:30+00:00,51.593069,-0.381026
2016-02-17 06:41:31+00:00,51.593061,-0.381005
2016-02-17 06:41:32+00:00,51.593046,-0.380965
2016-02-17 06:41:33+00:00,51.593046,-0.380965
2016-02-17 06:41:34+00:00,51.593038,-0.380943
2016-02-17 06:41:35+00:00,51.593021,-0.380897
2016-02-17 06:41:36+00:00,51.593013,-0.380876
2016-02-17 06:41:37+00:00,51.593013,-0.380876
2016-02-17 06:41:38+00:00,51.592998,-0.380832
2016-02-17 06:41:39+00:00,51.592998,-0.380832
2016-02-17 06:41:40+00:00,51.592992,-0.38081
2016-02-17 06:41:41+00:00,51.592989,-0.38077
2016-02-17 06:41:42+00:00,51.592989,-0.38077
2016-02-17 06:41:43+00:00,51.592988,-0.380755
2016-02-17 06:41:44+00:00,51.592989,-0.380785
2016-02-17 06:41:45+00:00,51.592989,-0.380785
2016-02-17 06:41:46+00:00,51.59299,-0.380726
2016-02-17 06:41:47+00:00,51.59299,-0.380725
2016-02-17 06:41:48+00:00,51.59299,-0.380725
2016-02-17 06:41:49+00:00,51.59299,-0.380725
2016-02-17 06:41:50+00:00,51.592991,-0.380722
2016-02-17 06:41:51+00:00,51.59299,-0.380724
2016-02-17 06:41:52+00:00,51.59299,-0.380724
2016-02-17 06:41:53+00:00,51.59299,-0.380723
2016-02-17 06:41:54+00:00,51.59299,-0.380724
2016-02-17 06:41:55+00:00,51.59299,-0.380723
2016-02-17 06:41:56+00:00,51.59299,-0.380724
2016-02-17 06:41:57+00:00,51.59299,-0.380722
2016-02-17 06:41:58+00:00,51.59299,-0.380725
2016-02-17 06:41:59+00:00,51.59299,-0.380723
2016-02-17 06:42:00+00:00,51.59299,-0.380725
2016-02-17 06:42:01+00:00,51.592991,-0.38072
2016-02-17 06:42:02+00:00,51.59299,-0.380725
2016-02-17 06:42:03+00:00,51.59299,-0.380725
2016-02-17 06:42:04+00:00,51.59299,-0.380724
2016-02-17 06:42:05+00:00,51.59299,-0.380723
2016-02-17 06:42:06+00:00,51.59299,-0.380723
2016-02-17 06:42:07+00:00,51.59299,-0.380723
2016-02-17 06:42:08+00:00,51.59299,-0.380724
2016-02-17 06:42:09+00:00,51.59299,-0.380725
2016-02-17 06:42:10+00:00,51.59299,-0.380725
2016-02-17 06:42:11+00:00,51.59299,-0.380725
2016-02-17 06:42:12+00:00,51.592991,-0.38072
2016-02-17 06:42:13+00:00,51.592991,-0.38072
2016-02-17 06:42:14+00:00,51.59299,-0.380723
2016-02-17 06:42:15+00:00,51.592988,-0.380756
2016-02-17 06:42:16+00:00,51.592988,-0.380756
2016-02-17 06:42:17+00:00,51.592989,-0.380753
2016-02-17 06:42:18+00:00,51.592988,-0.380758
2016-02-17 06:42:19+00:00,51.592988,-0.380758
2016-02-17 06:42:20+00:00,51.592988,-0.380758
2016-02-17 06:42:21+00:00,51.592988,-0.380758
2016-02-17 06:42:22+00:00,51.592988,-0.380758
2016-02-17 06:42:23+00:00,51.592988,-0.380755
2016-02-17 06:42:24+00:00,51.592988,-0.380755
2016-02-17 06:42:25+00:00,51.592989,-0.380753
2016-02-17 06:42:26+00:00,51.592988,-0.380757
2016-02-17 06:42:27+00:00,51.592988,-0.380757
2016-02-17 06:42:28+00:00,51.592988,-0.380757
2016-02-17 06:42:29+00:00,51.592989,-0.380754
2016-02-17 06:42:30+00:00,51.592988,-0.380757
2016-02-17 06:42:31+00:00,51.592988,-0.380757
2016-02-17 06:42:32+00:00,51.592988,-0.380758
2016-02-17 06:42:33+00:00,51.592988,-0.380756
2016-02-17 06:42:34+00:00,51.592988,-0.380756
2016-02-17 06:42:35+00:00,51.592988,-0.380758
2016-02-17 06:42:36+00:00,51.592989,-0.380753
2016-02-17 06:42:37+00:00,51.592989,-0.380753
2016-02-17 06:42:38+00:00,51.592989,-0.380751
2016-02-17 06:42:39+00:00,51.592988,-0.380757
2016-02-17 06:42:40+00:00,51.592988,-0.380757
2016-02-17 06:42:41+00:00,51.592988,-0.380756
2016-02-17 06:42:42+00:00,51.592988,-0.380756
2016-02-17 06:42:43+00:00,51.592988,-0.380756
2016-02-17 06:42:44+00:00,51.592989,-0.380784
2016-02-17 06:42:45+00:00,51.592989,-0.380784
2016-02-17 06:42:46+00:00,51.592989,-0.380786
2016-02-17 06:42:47+00:00,51.592989,-0.380786
2016-02-17 06:42:48+00:00,51.592989,-0.380786
2016-02-17 06:42:49+00:00,51.592989,-0.380786
2016-02-17 06:42:50+00:00,51.592989,-0.380786
2016-02-17 06:42:51+00:00,51.592989,-0.380786
2016-02-17 06:42:52+00:00,51.59299,-0.380791
2016-02-17 06:42:53+00:00,51.592811,-0.380829
2016-02-17 06:42:54+00:00,51.59281,-0.380829
2016-02-17 06:42:55+00:00,51.592811,-0.380828
2016-02-17 06:42:56+00:00,51.592811,-0.380828
2016-02-17 06:42:57+00:00,51.592811,-0.380828
2016-02-17 06:42:58+00:00,51.592811,-0.380831
2016-02-17 06:42:59+00:00,51.592811,-0.380831
2016-02-17 06:43:00+00:00,51.592811,-0.380831
2016-02-17 06:43:01+00:00,51.592811,-0.380831
2016-02-17 06:43:02+00:00,51.592811,-0.380831
2016-02-17 06:43:03+00:00,51.592802,-0.380836
2016-02-17 06:43:04+00:00,51.592798,-0.380843
2016-02-17 06:43:05+00:00,51.592798,-0.380843
2016-02-17 06:43:06+00:00,51.592799,-0.380851
2016-02-17 06:43:07+00:00,51.5928,-0.38086
2016-02-17 06:43:08+00:00,51.592799,-0.38087
2016-02-17 06:43:09+00:00,51.592795,-0.380881
2016-02-17 06:43:10+00:00,51.592789,-0.380892
2016-02-17 06:43:11+00:00,51.592784,-0.380903
2016-02-17 06:43:12+00:00,51.592779,-0.380912
2016-02-17 06:43:13+00:00,51.592779,-0.380912
2016-02-17 06:43:14+00:00,51.592778,-0.380911
2016-02-17 06:43:15+00:00,51.59278,-0.380906
2016-02-17 06:43:16+00:00,51.59278,-0.380906
2016-02-17 06:43:17+00:00,51.59278,-0.380906
2016-02-17 06:43:18+00:00,51.59278,-0.380906
2016-02-17 06:43:19+00:00,51.59278,-0.380906
2016-02-17 06:43:20+00:00,51.59278,-0.380906
2016-02-17 06:43:21+00:00,51.59278,-0.380906
2016-02-17 06:43:22+00:00,51.59278,-0.380906
2016-02-17 06:43:23+00:00,51.59278,-0.380906
2016-02-17 06:43:24+00:00,51.59278,-0.380906
2016-02-17 06:43:25+00:00,51.59278,-0.380906
2016-02-17 06:43:26+00:00,51.59278,-0.380906
2016-02-17 06:43:27+00:00,51.59278,-0.380906
2016-02-17 06:43:28+00:00,51.59278,-0.380906
2016-02-17 06:43:29+00:00,51.59278,-0.380906
2016-02-17 06:43:30+00:00,51.59278,-0.380906
2016-02-17 06:43:31+00:00,51.59278,-0.380906
2016-02-17 06:43:32+00:00,51.592779,-0.380888
2016-02-17 06:43:33+00:00,51.592779,-0.380888
2016-02-17 06:43:34+00:00,51.592779,-0.380888
2016-02-17 06:43:35+00:00,51.592779,-0.380888
2016-02-17 06:43:36+00:00,51.592779,-0.380888
2016-02-17 06:43:37+00:00,51.592779,-0.380888
2016-02-17 06:43:38+00:00,51.592779,-0.380863
2016-02-17 06:43:39+00:00,51.592779,-0.380863
2016-02-17 06:43:40+00:00,51.592782,-0.380847
2016-02-17 06:43:41+00:00,51.592776,-0.380763
2016-02-17 06:43:42+00:00,51.592776,-0.380763
2016-02-17 06:43:43+00:00,51.59277,-0.380722
2016-02-17 06:43:44+00:00,51.59277,-0.380722
2016-02-17 06:43:45+00:00,51.59277,-0.380722
2016-02-17 06:43:46+00:00,51.59277,-0.380722
2016-02-17 06:43:47+00:00,51.59277,-0.380722
2016-02-17 06:43:48+00:00,51.59277,-0.380722
2016-02-17 06:43:49+00:00,51.59277,-0.380722
2016-02-17 06:43:50+00:00,51.592587,-0.38
2016-02-17 06:43:51+00:00,51.592376,-0.379596
2016-02-17 06:43:52+00:00,51.591977,-0.378958
2016-02-17 06:43:53+00:00,51.591836,-0.378786
2016-02-17 06:43:54+00:00,51.591658,-0.378383
2016-02-17 06:43:55+00:00,51.591512,-0.378052
2016-02-17 06:43:56+00:00,51.591413,-0.377827
2016-02-17 06:43:57+00:00,51.591294,-0.377559
2016-02-17 06:43:58+00:00,51.591174,-0.377279
2016-02-17 06:43:59+00:00,51.591065,-0.377025
2016-02-17 06:44:00+00:00,51.590944,-0.376743
2016-02-17 06:44:01+00:00,51.590838,-0.376497
2016-02-17 06:44:02+00:00,51.590723,-0.376228
2016-02-17 06:44:03+00:00,51.590606,-0.375956
2016-02-17 06:44:04+00:00,51.59049,-0.375686
2016-02-17 06:44:05+00:00,51.590365,-0.375394
2016-02-17 06:44:06+00:00,51.590248,-0.375122
2016-02-17 06:44:07+00:00,51.590164,-0.374927
2016-02-17 06:44:08+00:00,51.590049,-0.374659
2016-02-17 06:44:09+00:00,51.589959,-0.37445
2016-02-17 06:44:10+00:00,51.589959,-0.37445
2016-02-17 06:44:11+00:00,51.589747,-0.373954
2016-02-17 06:44:12+00:00,51.589655,-0.373741
2016-02-17 06:44:13+00:00,51.589551,-0.373498
2016-02-17 06:44:14+00:00,51.589455,-0.373275
2016-02-17 06:44:15+00:00,51.589355,-0.373042
2016-02-17 06:44:16+00:00,51.589256,-0.372816
2016-02-17 06:44:17+00:00,51.589154,-0.372583
2016-02-17 06:44:18+00:00,51.589049,-0.372343
2016-02-17 06:44:19+00:00,51.588939,-0.372092
2016-02-17 06:44:20+00:00,51.588837,-0.371859
2016-02-17 06:44:21+00:00,51.588736,-0.371628
2016-02-17 06:44:22+00:00,51.58863,-0.371385
2016-02-17 06:44:23+00:00,51.588514,-0.371121
2016-02-17 06:44:24+00:00,51.588416,-0.370897
2016-02-17 06:44:25+00:00,51.58833,-0.3707
2016-02-17 06:44:26+00:00,51.588237,-0.370489
2016-02-17 06:44:27+00:00,51.588237,-0.370489
2016-02-17 06:44:28+00:00,51.588036,-0.370029
2016-02-17 06:44:29+00:00,51.587938,-0.369804
2016-02-17 06:44:30+00:00,51.587938,-0.369804
2016-02-17 06:44:31+00:00,51.587837,-0.369574
2016-02-17 06:44:32+00:00,51.587648,-0.369138
2016-02-17 06:44:33+00:00,51.587648,-0.369138
2016-02-17 06:44:34+00:00,51.587552,-0.368915
2016-02-17 06:44:35+00:00,51.587375,-0.368504
2016-02-17 06:44:36+00:00,51.587288,-0.368301
2016-02-17 06:44:37+00:00,51.587288,-0.368301
2016-02-17 06:44:38+00:00,51.587117,-0.367902
2016-02-17 06:44:39+00:00,51.587117,-0.367902
2016-02-17 06:44:40+00:00,51.587035,-0.367711
2016-02-17 06:44:41+00:00,51.58687,-0.367328
2016-02-17 06:44:42+00:00,51.58687,-0.367328
2016-02-17 06:44:43+00:00,51.586787,-0.367134
2016-02-17 06:44:44+00:00,51.586633,-0.366776
2016-02-17 06:44:45+00:00,51.586633,-0.366776
2016-02-17 06:44:46+00:00,51.586558,-0.3666
2016-02-17 06:44:47+00:00,51.586481,-0.36642
2016-02-17 06:44:48+00:00,51.586406,-0.366245
2016-02-17 06:44:49+00:00,51.586331,-0.366069
2016-02-17 06:44:50+00:00,51.586261,-0.365905
2016-02-17 06:44:51+00:00,51.586189,-0.365737
2016-02-17 06:44:52+00:00,51.58612,-0.365576
2016-02-17 06:44:53+00:00,51.586055,-0.365424
2016-02-17 06:44:54+00:00,51.585983,-0.365256
2016-02-17 06:44:55+00:00,51.585921,-0.365111
2016-02-17 06:44:56+00:00,51.585809,-0.364826
2016-02-17 06:44:57+00:00,51.585758,-0.364695
2016-02-17 06:44:58+00:00,51.58571,-0.36457
2016-02-17 06:44:59+00:00,51.585662,-0.364448
2016-02-17 06:45:00+00:00,51.585616,-0.364329
2016-02-17 06:45:01+00:00,51.585616,-0.364329
2016-02-17 06:45:02+00:00,51.585568,-0.364205
2016-02-17 06:45:03+00:00,51.585527,-0.364098
2016-02-17 06:45:04+00:00,51.585487,-0.363994
2016-02-17 06:45:05+00:00,51.585419,-0.363821
2016-02-17 06:45:06+00:00,51.585419,-0.363821
2016-02-17 06:45:07+00:00,51.585383,-0.363731
2016-02-17 06:45:08+00:00,51.585327,-0.363588
2016-02-17 06:45:09+00:00,51.585304,-0.36353
2016-02-17 06:45:10+00:00,51.58528,-0.363468
2016-02-17 06:45:11+00:00,51.585258,-0.363411
2016-02-17 06:45:12+00:00,51.585258,-0.363411
2016-02-17 06:45:13+00:00,51.585232,-0.363345
2016-02-17 06:45:14+00:00,51.585197,-0.363257
2016-02-17 06:45:15+00:00,51.585181,-0.363215
2016-02-17 06:45:16+00:00,51.585181,-0.363215
2016-02-17 06:45:17+00:00,51.585168,-0.363181
2016-02-17 06:45:18+00:00,51.585167,-0.363179
2016-02-17 06:45:19+00:00,51.585167,-0.363179
2016-02-17 06:45:20+00:00,51.585163,-0.36317
2016-02-17 06:45:21+00:00,51.585164,-0.363171
2016-02-17 06:45:22+00:00,51.585163,-0.36317
2016-02-17 06:45:23+00:00,51.585163,-0.36317
2016-02-17 06:45:24+00:00,51.585163,-0.36317
2016-02-17 06:45:25+00:00,51.585163,-0.36317
2016-02-17 06:45:26+00:00,51.585163,-0.363169
2016-02-17 06:45:27+00:00,51.585163,-0.36317
2016-02-17 06:45:28+00:00,51.585164,-0.363171
2016-02-17 06:45:29+00:00,51.585163,-0.36317
2016-02-17 06:45:30+00:00,51.585163,-0.36317
2016-02-17 06:45:31+00:00,51.585163,-0.36317
2016-02-17 06:45:32+00:00,51.585163,-0.36317
2016-02-17 06:45:33+00:00,51.585163,-0.36317
2016-02-17 06:45:34+00:00,51.585163,-0.36317
2016-02-17 06:45:35+00:00,51.585163,-0.36317
2016-02-17 06:45:36+00:00,51.585163,-0.36317
2016-02-17 06:45:37+00:00,51.585163,-0.36317
2016-02-17 06:45:38+00:00,51.585163,-0.36317
2016-02-17 06:45:39+00:00,51.585163,-0.36317
2016-02-17 06:45:40+00:00,51.585163,-0.36317
2016-02-17 06:45:41+00:00,51.585163,-0.36317
2016-02-17 06:45:42+00:00,51.585163,-0.363169
2016-02-17 06:45:43+00:00,51.585163,-0.36317
