RawGPS
Time (UTC),Latitude,Longitude
2016-02-15 20:33:12+00:00,43.882931060000004,-79.26189346
2016-02-15 20:33:13+00:00,43.88302141,-79.26191498
2016-02-15 20:33:14+00:00,43.88311378,-79.26193993
2016-02-15 20:33:15+00:00,43.88321078,-79.26196411
2016-02-15 20:33:16+00:00,43.88329237,-79.26198966
2016-02-15 20:33:17.001000+00:00,43.88338166,-79.2620105
2016-02-15 20:33:18.999000+00:00,43.88350695,-79.26203942000001
2016-02-15 20:33:20+00:00,43.88352586,-79.26204365
2016-02-15 20:33:22+00:00,43.883549099999996,-79.26205977
2016-02-15 20:33:23+00:00,43.8835432,-79.26206339
2016-02-15 20:33:24+00:00,43.88354072,-79.26205956
2016-02-15 20:33:25+00:00,43.88354056,-79.26205632
2016-02-15 20:33:26+00:00,43.88354179,-79.26205625
2016-02-15 20:33:27+00:00,43.883543599999996,-79.26205877
2016-02-15 20:33:28+00:00,43.8835457,-79.26205922
2016-02-15 20:33:29+00:00,43.883569550000004,-79.26206960999998
2016-02-15 20:33:30+00:00,43.88359831,-79.26208665
2016-02-15 20:33:31+00:00,43.88364817,-79.26210089
2016-02-15 20:33:32+00:00,43.88370475,-79.26210971
2016-02-15 20:33:33+00:00,43.88376477,-79.26211889
2016-02-15 20:33:35+00:00,43.883918,-79.26214903
2016-02-15 20:33:36+00:00,43.883985360000004,-79.26217399
2016-02-15 20:33:37+00:00,43.88409946,-79.26220559
2016-02-15 20:34:41+00:00,43.89172626,-79.26391216
2016-02-15 20:34:42+00:00,43.89186583,-79.2639298
2016-02-15 20:34:43+00:00,43.89198021,-79.26396233
2016-02-15 20:34:44+00:00,43.89208481,-79.2640052
2016-02-15 20:34:45+00:00,43.89219455,-79.26404437
2016-02-15 20:34:46+00:00,43.89230709999999,-79.26407093
2016-02-15 20:34:47+00:00,43.892433510000004,-79.26409312
2016-02-15 20:34:48+00:00,43.89256338,-79.26411643000002
2016-02-15 20:34:49+00:00,43.89265258999999,-79.26415267
2016-02-15 20:34:50+00:00,43.89276564,-79.26417984
2016-02-15 20:34:51+00:00,43.89288074,-79.26420819999998
2016-02-15 20:34:52+00:00,43.89298929,-79.26423748999999
2016-02-15 20:34:53+00:00,43.89309928,-79.26426126
2016-02-15 20:34:54+00:00,43.89321367,-79.26428603
2016-02-15 20:35:10+00:00,43.894352999999995,-79.26454939
2016-02-15 20:35:11+00:00,43.894413480000004,-79.26456687
2016-02-15 20:35:12+00:00,43.89447614,-79.26458552
2016-02-15 20:35:13+00:00,43.89454829,-79.26459861000001
2016-02-15 20:35:14+00:00,43.894634599999996,-79.26461694
2016-02-15 20:35:15+00:00,43.894730190000004,-79.26463699
2016-02-15 20:35:16+00:00,43.89482931,-79.26466592
2016-02-15 20:35:17+00:00,43.89492481,-79.26468685
2016-02-15 20:35:18+00:00,43.89501649,-79.26471116
2016-02-15 20:35:19+00:00,43.89511516,-79.26472939
2016-02-15 20:35:20+00:00,43.89520509,-79.26475472
2016-02-15 20:35:21.001000+00:00,43.89529878,-79.26477572
2016-02-15 20:35:23+00:00,43.89544991,-79.26482145
2016-02-15 20:35:24+00:00,43.89553804,-79.26484324
2016-02-15 20:35:25+00:00,43.895632920000004,-79.2648699
2016-02-15 20:35:43+00:00,43.89764022,-79.26534257
2016-02-15 20:35:44+00:00,43.897757150000004,-79.26536727
2016-02-15 20:35:45+00:00,43.897865010000004,-79.26540921
2016-02-15 20:35:46+00:00,43.89798456,-79.26543262
2016-02-15 20:35:47+00:00,43.89812291,-79.2654652
2016-02-15 20:35:48+00:00,43.89824666,-79.26549983
2016-02-15 20:35:49+00:00,43.89837634,-79.26552792
2016-02-15 20:35:50+00:00,43.8985019,-79.26555471
2016-02-15 20:35:51+00:00,43.89863719,-79.26558351
2016-02-15 20:35:52+00:00,43.89878051,-79.26559805
2016-02-15 20:35:53+00:00,43.898928250000004,-79.26563075
2016-02-15 20:35:54+00:00,43.899075520000004,-79.26565477
2016-02-15 20:35:55+00:00,43.899193499999996,-79.2656961
2016-02-15 20:35:56+00:00,43.89931938,-79.26571715000001
2016-02-15 20:35:57+00:00,43.89943785,-79.26573703
2016-02-15 20:35:58+00:00,43.89953294,-79.26575138
2016-02-15 20:36:28+00:00,43.900313170000004,-79.26588653
2016-02-15 20:36:29.001000+00:00,43.90037911,-79.26590756
2016-02-15 20:36:31+00:00,43.90054784,-79.26596076
2016-02-15 20:36:32+00:00,43.90064682,-79.26597916
2016-02-15 20:36:33+00:00,43.9007396,-79.26601036
2016-02-15 20:36:34+00:00,43.90083957,-79.26604114
2016-02-15 20:36:35+00:00,43.90094746,-79.26606973
2016-02-15 20:36:36+00:00,43.9010573,-79.26609959
2016-02-15 20:36:37+00:00,43.90116724,-79.26612554
2016-02-15 20:36:38+00:00,43.90127787,-79.26615201
2016-02-15 20:36:39+00:00,43.90139588,-79.26618829
2016-02-15 20:36:40+00:00,43.901509250000004,-79.26622043
2016-02-15 20:36:41+00:00,43.90162385,-79.26623408
2016-02-15 20:36:42+00:00,43.90173764,-79.26625121
2016-02-15 20:36:43+00:00,43.90185411,-79.26627852
2016-02-15 20:36:55+00:00,43.90307098,-79.26664936
2016-02-15 20:36:56+00:00,43.90318003,-79.26667840999998
2016-02-15 20:36:57+00:00,43.90328691,-79.26669183
2016-02-15 20:36:58+00:00,43.90339822,-79.26672851000001
2016-02-15 20:36:59+00:00,43.903510000000004,-79.26676664
2016-02-15 20:37:00+00:00,43.9036164,-79.26679587
2016-02-15 20:37:01.001000+00:00,43.90372447,-79.26682936
2016-02-15 20:37:03+00:00,43.90392302,-79.26688204
2016-02-15 20:37:04+00:00,43.90400918000001,-79.26691106
2016-02-15 20:37:05+00:00,43.90408406,-79.26693035
2016-02-15 20:37:06+00:00,43.904129,-79.26694838
2016-02-15 20:37:07+00:00,43.90417856,-79.26696977
2016-02-15 20:37:08.001000+00:00,43.90421548,-79.26697738
2016-02-15 20:37:10+00:00,43.90424689,-79.2669897
2016-02-15 20:37:11+00:00,43.9042566,-79.2669887
2016-02-15 20:37:12+00:00,43.90426491,-79.26698050000002
2016-02-15 20:37:13+00:00,43.90427502,-79.2669784
2016-02-15 20:37:14+00:00,43.90428029,-79.26697197
2016-02-15 20:37:15+00:00,43.904278590000004,-79.26696903
2016-02-15 20:37:16+00:00,43.90428435,-79.26697422000001
2016-02-15 20:37:17+00:00,43.90429273,-79.26697936000001
2016-02-15 20:37:18+00:00,43.90430637,-79.26699288999998
2016-02-15 20:37:19+00:00,43.90432555,-79.26701709
2016-02-15 20:37:20+00:00,43.90436255,-79.26709782
2016-02-15 20:37:21+00:00,43.90437601,-79.26716519000001
2016-02-15 20:37:22+00:00,43.90437903,-79.26724837999998
2016-02-15 20:37:23+00:00,43.90436906,-79.26735232000001
2016-02-15 20:37:24.001000+00:00,43.90435894,-79.26745484
2016-02-15 20:37:26+00:00,43.90431353,-79.26772364000001
2016-02-15 20:37:27.001000+00:00,43.90429811,-79.2678547
2016-02-15 20:37:29+00:00,43.9042369,-79.26812957
2016-02-15 20:37:30+00:00,43.90421535,-79.26827043
2016-02-15 20:37:31+00:00,43.904184730000004,-79.26840049
2016-02-15 20:37:32+00:00,43.90415483,-79.26854691
2016-02-15 20:37:33+00:00,43.9041267,-79.26869063
2016-02-15 20:37:34+00:00,43.904104090000004,-79.26884347000001
2016-02-15 20:37:35+00:00,43.90406842,-79.26897199
2016-02-15 20:37:36+00:00,43.9040354,-79.26910808
2016-02-15 20:37:37+00:00,43.90396528,-79.26925751
2016-02-15 20:37:38+00:00,43.90393117,-79.26940169
