RawGPS
Time (UTC),Latitude,Longitude
2016-04-12 03:22:04.653000+00:00,1.3165669139520912,103.81472690952803
2016-04-12 03:22:06.995000+00:00,1.3165690651424322,103.81472842436035
2016-04-12 03:22:07.995000+00:00,1.3165690651424322,103.81472842436035
2016-04-12 03:22:08.995000+00:00,1.3165690651424322,103.81472842436035
2016-04-12 03:22:09.995000+00:00,1.3165690651424322,103.81472842436035
2016-04-12 03:22:10.999000+00:00,1.3165690651424322,103.81472842436035
2016-04-12 03:22:11.999000+00:00,1.3165690651424322,103.81472842436035
2016-04-12 03:22:12.999000+00:00,1.3165690651424322,103.81472842436035
2016-04-12 03:22:13.999000+00:00,1.3165690651424322,103.81472842436035
2016-04-12 03:22:14.999000+00:00,1.316614224423013,103.81473928533107
2016-04-12 03:22:15.999000+00:00,1.3166195240865732,103.81470461871457
2016-04-12 03:22:16.999000+00:00,1.3166243935561508,103.81466750376664
2016-04-12 03:22:17.999000+00:00,1.3166265210963244,103.81464702312783
2016-04-12 03:22:18.999000+00:00,1.3166171792807846,103.81459774410249
2016-04-12 03:22:19.999000+00:00,1.3166115833573409,103.81454660743061
2016-04-12 03:22:20.999000+00:00,1.3165878904605253,103.81449069335832
2016-04-12 03:22:21.999000+00:00,1.316538612496678,103.81444428183667
2016-04-12 03:22:22.999000+00:00,1.3164761157254448,103.81437830270474
2016-04-12 03:22:23.999000+00:00,1.3164305475473645,103.81431337075016
2016-04-12 03:22:24.999000+00:00,1.3163728497146365,103.81426081729747
2016-04-12 03:22:25.999000+00:00,1.3163277506319027,103.81419111387483
2016-04-12 03:22:26.999000+00:00,1.3162703593869476,103.8141354168683
2016-04-12 03:22:27.999000+00:00,1.3162212866812544,103.81406330857924
2016-04-12 03:22:28.999000+00:00,1.316174903889803,103.81399015507921
2016-04-12 03:22:29.999000+00:00,1.316137734713162,103.81392024189807
2016-04-12 03:22:30.999000+00:00,1.3161071587799908,103.81384775584648
2016-04-12 03:22:31.999000+00:00,1.3160967250014748,103.81378544788114
2016-04-12 03:22:32.999000+00:00,1.3160877549284362,103.81372320972928
2016-04-12 03:22:33.999000+00:00,1.316085583524364,103.81364842198018
2016-04-12 03:22:34.999000+00:00,1.3160773340019014,103.81356296170273
2016-04-12 03:22:35.999000+00:00,1.3160703488542176,103.81348164338512
2016-04-12 03:22:36.999000+00:00,1.31606703838826,103.81339839454395
2016-04-12 03:22:37.999000+00:00,1.3160704342468654,103.81332182944143
2016-04-12 03:22:38.999000+00:00,1.316071780709803,103.81324115205788
2016-04-12 03:22:39.999000+00:00,1.3160657870090289,103.81315964413473
2016-04-12 03:22:40.999000+00:00,1.3160541419115364,103.81307928920742
2016-04-12 03:22:41.999000+00:00,1.3160432356477685,103.81300900425975
2016-04-12 03:22:42.999000+00:00,1.31603305178145,103.81293465506164
2016-04-12 03:22:43.999000+00:00,1.316026408372931,103.81287091468275
2016-04-12 03:22:44.999000+00:00,1.3160398403426818,103.81280572366478
2016-04-12 03:22:45.999000+00:00,1.3160671777338824,103.81276232244822
