RawGPS
Time (UTC),Latitude,Longitude
2016-04-12 03:51:19.070000+00:00,1.3007240661545372,103.81333520304372
2016-04-12 03:51:20.075000+00:00,1.3007878177370664,103.81333153287761
2016-04-12 03:51:21.075000+00:00,1.300800826092447,103.8134048993802
2016-04-12 03:51:23.075000+00:00,1.3009936379873839,103.8133665515457
2016-04-12 03:51:24.075000+00:00,1.3011352017258777,103.81332469734916
2016-04-12 03:51:25.075000+00:00,1.3011716121144268,103.8133128167661
2016-04-12 03:51:26.075000+00:00,1.3011877517540162,103.81332644426557
2016-04-12 03:51:27.075000+00:00,1.3011849864173946,103.81335174776403
2016-04-12 03:51:29.084000+00:00,1.3012229866836462,103.81344086023263
2016-04-12 03:51:30.084000+00:00,1.301275492231967,103.81345103173923
2016-04-12 03:51:31.084000+00:00,1.301324561044261,103.81345110827615
2016-04-12 03:51:32.084000+00:00,1.3013561530046038,103.81344202397875
2016-04-12 03:51:33.084000+00:00,1.3014220544906179,103.81341470928227
2016-04-12 03:51:34.084000+00:00,1.3014589963646486,103.81334057342295
2016-04-12 03:51:35.084000+00:00,1.3015039678793634,103.81326301847338
2016-04-12 03:51:36.084000+00:00,1.3015592568842156,103.81319190524098
2016-04-12 03:51:37.084000+00:00,1.3016136596405772,103.81309938466485
2016-04-12 03:51:38.084000+00:00,1.3016552523843394,103.81302952825428
2016-04-12 03:51:39.084000+00:00,1.3017037354449046,103.81300165966506
2016-04-12 03:51:40.084000+00:00,1.3017836333048591,103.8129718473616
2016-04-12 03:51:42.072000+00:00,1.3017911166603007,103.81296941350288
2016-04-12 03:51:43.081000+00:00,1.3017911166603007,103.81296941350288
2016-04-12 03:51:44.083000+00:00,1.3017911166603007,103.81296941350288
2016-04-12 03:51:46.084000+00:00,1.3019091785207486,103.81287510318644
2016-04-12 03:51:47.084000+00:00,1.3019648013230969,103.81282768414613
2016-04-12 03:51:48.086000+00:00,1.3020318302430391,103.81279045121545
2016-04-12 03:51:49.086000+00:00,1.3020971037688287,103.8127482666155
2016-04-12 03:51:51.086000+00:00,1.3021838203019391,103.81262081782734
2016-04-12 03:51:52.086000+00:00,1.3022316940568281,103.81249987515227
2016-04-12 03:51:53.086000+00:00,1.302282866657984,103.8124361091496
2016-04-12 03:51:55.084000+00:00,1.302339092739579,103.81229803146006
2016-04-12 03:51:57.083000+00:00,1.3024198997017142,103.81219388292347
2016-04-12 03:51:58.083000+00:00,1.302461945796937,103.81215446918502
2016-04-12 03:52:00.082000+00:00,1.302576017416241,103.8120515907152
2016-04-12 03:52:01.082000+00:00,1.3026449262011703,103.81195571200286
2016-04-12 03:52:03.074000+00:00,1.3028219110648833,103.81183421173141
2016-04-12 03:52:04.999000+00:00,1.30289712009188,103.81175537084832
2016-04-12 03:52:05.999000+00:00,1.3029406844065081,103.81169424715569
2016-04-12 03:52:06.999000+00:00,1.3029965009833755,103.81164524257349
2016-04-12 03:52:07.999000+00:00,1.3030244455791038,103.81161807205186
2016-04-12 03:52:08.999000+00:00,1.3030530155939186,103.81159561504144
2016-04-12 03:52:09.999000+00:00,1.3030629694883413,103.81158146987667
2016-04-12 03:52:10.999000+00:00,1.303088328167038,103.8115649094618
2016-04-12 03:52:11.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:12.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:13.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:14.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:15.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:16.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:17.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:18.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:19.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:20.999000+00:00,1.303104295775351,103.8115630760443
2016-04-12 03:52:21.999000+00:00,1.303135364621267,103.81154882602313
2016-04-12 03:52:22.999000+00:00,1.303135364621267,103.81154882602313
2016-04-12 03:52:23.999000+00:00,1.3032062310095667,103.81150824389657
2016-04-12 03:52:24.999000+00:00,1.3032590884156012,103.81149481023748
2016-04-12 03:52:25.999000+00:00,1.3033156431601214,103.81149039545978
2016-04-12 03:52:26.999000+00:00,1.3033859010817253,103.8115053862806
2016-04-12 03:52:27.999000+00:00,1.3034594138969182,103.81153565558259
2016-04-12 03:52:28.999000+00:00,1.303532842641386,103.81157504352281
2016-04-12 03:52:29.999000+00:00,1.3036190252233755,103.81161098839699
2016-04-12 03:52:30.999000+00:00,1.3037028960009047,103.81164611329974
2016-04-12 03:52:31.999000+00:00,1.3037810865549346,103.81167713131491
2016-04-12 03:52:32.999000+00:00,1.3038354933938967,103.81169067295049
2016-04-12 03:52:33.999000+00:00,1.303870263091998,103.81170136925059
2016-04-12 03:52:34.999000+00:00,1.303870263091998,103.81170136925059
2016-04-12 03:52:35.999000+00:00,1.303870263091998,103.81170136925059
2016-04-12 03:52:36.999000+00:00,1.303870263091998,103.81170136925059
2016-04-12 03:52:37.999000+00:00,1.303870263091998,103.81170136925059
2016-04-12 03:52:38.999000+00:00,1.3039580887814497,103.81171172030925
2016-04-12 03:52:39.999000+00:00,1.3039879546476454,103.81168366217325
2016-04-12 03:52:40.999000+00:00,1.3040169943282407,103.81165353313824
2016-04-12 03:52:41.999000+00:00,1.3040482973468275,103.81161523085537
2016-04-12 03:52:42.999000+00:00,1.3040673669054323,103.8115643183515
2016-04-12 03:52:43.999000+00:00,1.3040713751758746,103.81151225764916
2016-04-12 03:52:44.999000+00:00,1.3040807557688634,103.81145256704357
2016-04-12 03:52:45.999000+00:00,1.3040917978448483,103.8113778157412
2016-04-12 03:52:46.999000+00:00,1.3041061465049701,103.81129987371905
2016-04-12 03:52:47.999000+00:00,1.3041175165187804,103.81122073233928
2016-04-12 03:52:48.999000+00:00,1.3041261555968717,103.81114033583584
2016-04-12 03:52:49.999000+00:00,1.3041280751988886,103.81107033872205
2016-04-12 03:52:50.999000+00:00,1.3041248686591684,103.8110005898154
2016-04-12 03:52:51.999000+00:00,1.304116573299915,103.81093149958691
2016-04-12 03:52:52.999000+00:00,1.3040887509867183,103.81088292240825
2016-04-12 03:52:53.999000+00:00,1.3040590394062856,103.81083604374624
2016-04-12 03:52:54.999000+00:00,1.304028244879353,103.81079008405806
2016-04-12 03:52:55.999000+00:00,1.303997802486967,103.8107507867892
2016-04-12 03:52:56.999000+00:00,1.3039536290928937,103.81069921876087
2016-04-12 03:52:57.999000+00:00,1.303909461403082,103.8106494214088
2016-04-12 03:52:58.999000+00:00,1.3038638473237352,103.8106010921597
2016-04-12 03:52:59.999000+00:00,1.3038221268076655,103.81055897559303
2016-04-12 03:53:00.999000+00:00,1.3037828897928585,103.8105169167958
2016-04-12 03:53:01.999000+00:00,1.3037449068438132,103.81048072635146
2016-04-12 03:53:02.999000+00:00,1.3037222287132884,103.8104514105772
2016-04-12 03:53:03.999000+00:00,1.3037017626321372,103.81041457091794
2016-04-12 03:53:04.999000+00:00,1.3036953506341025,103.8103734050797
2016-04-12 03:53:05.999000+00:00,1.3036854805402076,103.81033301798499
2016-04-12 03:53:06.999000+00:00,1.3036864279223381,103.81029607800734
2016-04-12 03:53:07.999000+00:00,1.3036881104070261,103.8102545704154
2016-04-12 03:53:08.999000+00:00,1.303671727563814,103.8102111557657
2016-04-12 03:53:09.999000+00:00,1.303669059713594,103.81017506795477
2016-04-12 03:53:10.999000+00:00,1.303669059713594,103.81017506795477
2016-04-12 03:53:11.999000+00:00,1.303669059713594,103.81017506795477
2016-04-12 03:53:12.999000+00:00,1.303715522899269,103.81009706067988
2016-04-12 03:53:13.999000+00:00,1.30375618698355,103.81006064841385
2016-04-12 03:53:14.999000+00:00,1.3037950561705844,103.81002456626835
2016-04-12 03:53:15.999000+00:00,1.303832752621955,103.80999345280125
2016-04-12 03:53:16.999000+00:00,1.3038651205562195,103.80997012377371
2016-04-12 03:53:17.999000+00:00,1.3038914325480784,103.80993858371049
2016-04-12 03:53:18.999000+00:00,1.3039105758379779,103.80989712729831
2016-04-12 03:53:19.999000+00:00,1.3039318774773068,103.80986138327255
2016-04-12 03:53:20.999000+00:00,1.3039522476380732,103.80983148023006
2016-04-12 03:53:21.999000+00:00,1.303974979630277,103.80980010070921
2016-04-12 03:53:22.999000+00:00,1.3040005504594563,103.8097677268728
2016-04-12 03:53:23.999000+00:00,1.3040287822434906,103.80975367858622
2016-04-12 03:53:24.999000+00:00,1.3040601502363878,103.80973809646721
2016-04-12 03:53:25.999000+00:00,1.3040860220412045,103.80972189081902
2016-04-12 03:53:26.999000+00:00,1.3041111017117604,103.80970863057279
2016-04-12 03:53:27.999000+00:00,1.3041353611408053,103.809698598121
2016-04-12 03:53:28.999000+00:00,1.3041610979319098,103.80968718050316
2016-04-12 03:53:29.999000+00:00,1.3041917909336491,103.80967250346005
2016-04-12 03:53:30.999000+00:00,1.3042308333872688,103.80965076087529
2016-04-12 03:53:31.999000+00:00,1.3042803952280213,103.80963106002824
2016-04-12 03:53:32.999000+00:00,1.3043377489501444,103.80960138522204
2016-04-12 03:53:33.999000+00:00,1.3043931028011144,103.80956339247614
2016-04-12 03:53:34.999000+00:00,1.3044413585500734,103.80951911782564
2016-04-12 03:53:35.999000+00:00,1.3044948725043048,103.80949761313524
2016-04-12 03:53:36.999000+00:00,1.3045418197193162,103.80948456685576
2016-04-12 03:53:37.999000+00:00,1.3045924778476035,103.80947593879868
2016-04-12 03:53:38.999000+00:00,1.3046528193669542,103.80951812234802
2016-04-12 03:53:39.999000+00:00,1.3046843497163059,103.80958961630958
2016-04-12 03:53:40.999000+00:00,1.3047120799358485,103.80963720373796
2016-04-12 03:53:41.999000+00:00,1.3047504039586344,103.80967984005676
2016-04-12 03:53:42.999000+00:00,1.3047850137301675,103.809700956902
2016-04-12 03:53:43.999000+00:00,1.304812897326875,103.80971303262623
2016-04-12 03:53:44.999000+00:00,1.3048507787585875,103.80971283292577
2016-04-12 03:53:45.999000+00:00,1.3048841626003398,103.80971410982812
