RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:48:33.857000+00:00,1.3208779881314865,103.81447794959463
2016-04-13 00:48:34.857000+00:00,1.3210781127555455,103.81427741521567
2016-04-13 00:48:35.866000+00:00,1.3212717133369203,103.81429703225227
2016-04-13 00:48:37+00:00,1.3214721235916052,103.8143856450525
2016-04-13 00:48:38+00:00,1.3216063173136792,103.81441396826035
2016-04-13 00:48:39+00:00,1.3217456566474706,103.81448045670791
2016-04-13 00:48:40+00:00,1.3218704663635923,103.81452916884302
2016-04-13 00:48:41+00:00,1.321978697207497,103.81457778047582
2016-04-13 00:48:42+00:00,1.3220830047782117,103.8146182334531
2016-04-13 00:48:43+00:00,1.3221783863224956,103.81465048086596
2016-04-13 00:48:44+00:00,1.3222537508322212,103.8146710960762
2016-04-13 00:48:45+00:00,1.3223071263025779,103.81468002629354
2016-04-13 00:48:46+00:00,1.3223608978223347,103.81468058877813
2016-04-13 00:48:47+00:00,1.3223574908519287,103.81464815507387
2016-04-13 00:48:48+00:00,1.3223882898850972,103.81462791997431
2016-04-13 00:48:49+00:00,1.3224568948290631,103.81461594713902
2016-04-13 00:48:50+00:00,1.3225293209711182,103.81462007441472
2016-04-13 00:48:51+00:00,1.322608265710407,103.81463533524231
2016-04-13 00:48:52+00:00,1.3226776013793167,103.81465393479162
2016-04-13 00:48:53+00:00,1.3227411429177227,103.81467495797162
2016-04-13 00:48:54+00:00,1.3227994943433015,103.814694645432
2016-04-13 00:48:55+00:00,1.3228554273143436,103.8147143539539
2016-04-13 00:48:56+00:00,1.3229088962533246,103.81473300070344
2016-04-13 00:48:57+00:00,1.3229403079336066,103.81472897158766
2016-04-13 00:48:58+00:00,1.3229172146684334,103.81470323301711
2016-04-13 00:48:59+00:00,1.3229047020630003,103.8146689274393
2016-04-13 00:49:00+00:00,1.3229047020630003,103.8146689274393
2016-04-13 00:49:01+00:00,1.3228855583758619,103.81465032292283
2016-04-13 00:49:02+00:00,1.3228855583758619,103.81465032292283
2016-04-13 00:49:03+00:00,1.3228855583758619,103.81465032292283
2016-04-13 00:49:04+00:00,1.3228855583758619,103.81465032292283
2016-04-13 00:49:05+00:00,1.3228855583758619,103.81465032292283
2016-04-13 00:49:06+00:00,1.3228855583758619,103.81465032292283
2016-04-13 00:49:07+00:00,1.3228855583758619,103.81465032292283
2016-04-13 00:49:08+00:00,1.3228855583758619,103.81465032292283
2016-04-13 00:49:09+00:00,1.3228855583758619,103.81465032292283
